id,target
7678,0.08682420381321815
7679,0.23211141614550304
7680,0.24569483331337968
7681,0.0853422384013408
7682,0.32767284238438116
7683,0.23005757569358204
7684,0.044090362676295666
7685,0.061473895252566
7686,0.2390567886296215
7687,0.06471134799012072
7688,0.5711925387979578
7689,0.14175757568510786
7690,0.35368916403092765
7691,0.4187261762086565
7692,0.20458061511839776
7693,0.1245963923566167
7694,0.308585294769837
7695,0.1665487047301271
7696,0.22115262464216548
7697,0.31969091266674743
7698,0.2548786489120853
7699,0.04630112116234347
7700,0.11816743973998346
7701,0.2955053253364539
7702,0.22283993830757745
7703,0.2537460092710614
7704,0.25717431302311894
7705,0.18554438455634628
7706,0.14698567218203581
7707,0.2155195606904509
7708,0.18290762222868542
7709,0.49994543554286325
7710,0.19130904633209525
7711,0.37548974554017855
7712,0.2619433606551272
7713,0.36370944967469404
7714,0.1608620528424399
7715,0.03981614205206889
7716,0.2318592079099975
7717,0.2557632648260418
7718,0.38370094059916043
7719,0.10012787929576575
7720,0.20413216775006662
7721,0.2698396403939038
7722,0.4440817414510532
7723,0.16456784537396746
7724,0.11907772741995978
7725,0.32536163686110026
7726,0.27374559606074356
7727,0.41310043737209967
7728,0.33775094146760476
7729,0.5258448684569056
7730,0.18419480889407527
7731,0.2623307312161288
7732,0.4487846679282631
7733,0.11178771299290366
7734,0.610193522182573
7735,0.2823544540403328
7736,0.06255054438015437
7737,0.3726513568446772
7738,0.32733446322728305
7739,0.11144977288545463
7740,0.2263419884421332
7741,0.304798425860427
7742,0.22986870079532634
7743,0.6235926588332901
7744,0.11690782225588511
7745,0.34181701665888553
7746,0.046792812035614695
7747,0.48098021719891537
7748,0.15539916520130245
7749,0.11007231816548127
7750,0.16312242877632813
7751,0.31567021756304403
7752,0.45973541208859675
7753,0.40090097424537485
7754,0.31633104998840594
7755,0.1382547660456121
7756,0.25356774467131765
7757,0.1358556160148424
7758,0.15891663926037627
7759,0.17169877763715197
7760,0.13309831574204734
7761,0.47505427911737363
7762,0.34911074777214224
7763,0.047736983959100455
7764,0.23473176310233965
7765,0.10276775765598219
7766,0.3241173959258786
7767,0.19510087381528116
7768,0.09430069384641043
7769,0.22607188134838274
7770,0.3889405702140008
7771,0.24517654549630113
7772,0.30819278688021184
7773,0.04895355539579689
7774,0.400072541230009
7775,0.3633167098461572
7776,0.15469966573686544
7777,0.3074749234774848
7778,0.5829474704471036
7779,0.2190635643481358
7780,0.25604580955649825
7781,0.3257980555540903
7782,0.48191770483930396
7783,0.1887126058501314
7784,0.10762581974079088
7785,0.0969389135948355
7786,0.186438772523401
7787,0.20561581056021008
7788,0.43918958298098537
7789,0.03795880889494153
7790,0.06797696647236373
7791,0.12767978277806252
7792,0.44976392101757257
7793,0.04488591106891795
7794,0.29795352091665084
7795,0.35072967800536
7796,0.17382096365861033
7797,0.4428800054690515
7798,0.1942544098081377
7799,0.296199712668221
7800,0.46964514316952105
7801,0.06151845080629475
7802,0.316597203407682
7803,0.049387894919694524
7804,0.1641446092990729
7805,0.1923533550156332
7806,0.03815191376946331
7807,0.3599111038492538
7808,0.2635420140347109
7809,0.04002578301995147
7810,0.24406796771888542
7811,0.5507562250969628
7812,0.05638813702111978
7813,0.462630235554091
7814,0.1312964960620283
7815,0.19386977179249928
7816,0.17329569481456975
7817,0.125165981426305
7818,0.49625228063455334
7819,0.17390928886042525
7820,0.36130766495634825
7821,0.27034753782286697
7822,0.2723463013577904
7823,0.29525095526823325
7824,0.39375724173158094
7825,0.2479696073010646
7826,0.11258005013391018
7827,0.15893976347150723
7828,0.21230513128859616
7829,0.5367352787099894
7830,0.07863658035499786
7831,0.06085060736349747
7832,0.37375521342427154
7833,0.3343523292770993
7834,0.09708335020499102
7835,0.07626659295756344
7836,0.08096414565638067
7837,0.5041064578150914
7838,0.136771700807045
7839,0.059806001443497174
7840,0.14533919599619707
7841,0.28895224214203513
7842,0.24299814623638225
7843,0.1770863074192618
7844,0.2266633130574253
7845,0.5643540244512093
7846,0.28636598213305464
7847,0.263097959171196
7848,0.32680522512569005
7849,0.17004498664066772
7850,0.03598122683491327
7851,0.13955889411520764
7852,0.10465706632049213
7853,0.09172483916278518
7854,0.08381853684719918
7855,0.10404300681614007
7856,0.07369697117847468
7857,0.3046842545671513
7858,0.13806364719297698
7859,0.31689684678459923
7860,0.1020844638210196
7861,0.35970350262148393
7862,0.1528968999717736
7863,0.07874321949818082
7864,0.3086209074142456
7865,0.23703793312714236
7866,0.3845792717526949
7867,0.1533170071201374
7868,0.2292368155896265
7869,0.035042720934126234
7870,0.48114164466825143
7871,0.0763219582301499
7872,0.26677109620049977
7873,0.31739567305458166
7874,0.11860279245159752
7875,0.15783406266243322
7876,0.07522202010120341
7877,0.45118194292705155
7878,0.23317853411881256
7879,0.23217317083264966
7880,0.3515618623202178
7881,0.14266920632067484
7882,0.4996371499871747
7883,0.0696830567923657
7884,0.45637769510956755
7885,0.12981451883703735
7886,0.3572713381226792
7887,0.17097781569847684
7888,0.11773968532914145
7889,0.0983869191565285
7890,0.5080183436103216
7891,0.4014932123374536
7892,0.5382937402936547
7893,0.19308780174992993
7894,0.12408676247868018
7895,0.16824683979725708
7896,0.35814424487870633
7897,0.3350253869829275
7898,0.4782774710809495
7899,0.4629193529606454
7900,0.40776045826380514
7901,0.6184097145135404
7902,0.4032154112748765
7903,0.03266955789859388
7904,0.3269841415924638
7905,0.18041556708207648
7906,0.11055138798053904
7907,0.19940087329072378
7908,0.18832967385902413
7909,0.22292625398277097
7910,0.31303631016578126
7911,0.2519318828365903
7912,0.15362571506809067
7913,0.5992323024022237
7914,0.43737134152713625
7915,0.26003471094676245
7916,0.23104957198139092
7917,0.41117577910530806
7918,0.26134784923906207
7919,0.39490453030821276
7920,0.15662630510097708
7921,0.32654986979077705
7922,0.5642344799520708
7923,0.5836300732188331
7924,0.2926369496836212
7925,0.17966544945019747
7926,0.23827151924885762
7927,0.2528463328074574
7928,0.24744233417815234
7929,0.42338801563642764
7930,0.13404190257992213
7931,0.20853469238773134
7932,0.2762734631481667
7933,0.24677380724477754
7934,0.1628320854486342
7935,0.4290938984999177
7936,0.03567370277008653
7937,0.12370675678941723
7938,0.35139488696994536
7939,0.2829530787026033
7940,0.08329675886304312
7941,0.07197427353104684
7942,0.1124551978719338
7943,0.1427874067321959
7944,0.16388894808052706
7945,0.31366503638032345
7946,0.1906865307385784
7947,0.5688049651592181
7948,0.2891742064335471
7949,0.16047935101870592
7950,0.21441043984943928
7951,0.45104129432848306
7952,0.26029187689517336
7953,0.07587443582290865
7954,0.23743862403206606
7955,0.5073516818613567
7956,0.48332411947304704
7957,0.25414225168769206
7958,0.10249451270301832
7959,0.27977070198680404
7960,0.06840836287955389
7961,0.16002160374407856
7962,0.057722283803806985
7963,0.04182182365246122
7964,0.08645944948983521
7965,0.41490508733608067
7966,0.36766616907630273
7967,0.1131886176955007
7968,0.30396858336543103
7969,0.14771433713700424
7970,0.0633044846513194
7971,0.45659663887762597
7972,0.11071119043132151
7973,0.13025682702014593
7974,0.23747108240793538
7975,0.24715531229242674
7976,0.34853764826276634
7977,0.4207104714069653
7978,0.21372114632261383
7979,0.1959280857765347
7980,0.23923070864592588
7981,0.1315387350489442
7982,0.2569509848876223
7983,0.17927646306857792
7984,0.10013676832818531
7985,0.1929265329122253
7986,0.44980561929361407
7987,0.31118728422743075
7988,0.37212060800824354
7989,0.2794300449549905
7990,0.18459951979787484
7991,0.4211216530628737
7992,0.21502615334230343
7993,0.36076780460521213
7994,0.17447280416519728
7995,0.24091998172079396
7996,0.5462108775024747
7997,0.11910851054507852
7998,0.20321083931765607
7999,0.28850286927838037
8000,0.23334298921728805
8001,0.5642290696115456
8002,0.0962396085338163
8003,0.07400796548814513
8004,0.5256609322295446
8005,0.07367095925614574
8006,0.10834750342994551
8007,0.2042032479071956
8008,0.06157673398131841
8009,0.08446274836738213
8010,0.4552482630827587
8011,0.0766449786565665
8012,0.13698994083550858
8013,0.2312776851559838
8014,0.1289185772175248
8015,0.04092167387274496
8016,0.562718930334006
8017,0.19988262576282706
8018,0.4188166621824765
8019,0.28435920901397277
8020,0.11843672487274563
8021,0.3794982519445813
8022,0.3188056694813407
8023,0.2963210070931625
8024,0.30105946486452495
8025,0.40837055548173545
8026,0.1765708877672092
8027,0.09438377204332739
8028,0.1624058381268044
8029,0.4540483310246592
8030,0.4396833333069849
8031,0.1775156811750342
8032,0.1078401890075291
8033,0.4012950777191077
8034,0.04526659596274976
8035,0.29205442245784485
8036,0.18144631574637773
8037,0.046036972834934506
8038,0.3861492440908608
8039,0.07638152874463078
8040,0.04830974699537622
8041,0.2940546222321144
8042,0.4650491743402052
8043,0.2605067582414748
8044,0.08525220997598738
8045,0.05156103176310802
8046,0.27650411843851147
8047,0.12632388460810956
8048,0.1339920596198543
8049,0.10834334691951522
8050,0.5083537504508918
8051,0.10823237546809986
8052,0.0884042194083416
8053,0.5270407050907467
8054,0.11539884435825032
8055,0.3489028064898381
8056,0.3941482030042147
8057,0.15508620440099613
8058,0.4126669928406885
8059,0.3956813468405004
8060,0.24660405893590082
8061,0.2786940528224758
8062,0.14412063762637572
8063,0.07026601970035966
8064,0.38714168453074976
8065,0.41142428140503423
8066,0.06575621224719952
8067,0.3573092316007442
8068,0.30146532877623194
8069,0.060032688641453766
8070,0.27207619944131317
8071,0.504997523925383
8072,0.39226382660781905
8073,0.1883392054385347
8074,0.09539827636307047
8075,0.17273531807120593
8076,0.2940923348311382
8077,0.03761868447409822
8078,0.1613947004882894
8079,0.331989873390984
8080,0.37097094934803543
8081,0.07890571451616829
8082,0.056722333078878584
8083,0.10294834114182423
8084,0.16471723717807318
8085,0.4747627718797621
8086,0.08936684946046491
8087,0.115248540003759
8088,0.13018199095726105
8089,0.39440077120313016
8090,0.23018274792194313
8091,0.36273811894304603
8092,0.3274564586709834
8093,0.06808726715560243
8094,0.41788505215217575
8095,0.34132424858452637
8096,0.29815856141107594
8097,0.08455813431536197
8098,0.13187644725218
8099,0.2617442173750362
8100,0.5176080818070042
8101,0.3762686126075455
8102,0.1553958707214151
8103,0.10371647826491721
8104,0.1605606328593801
8105,0.05402460599244835
8106,0.07659816713339303
8107,0.4960114367500942
8108,0.23512361309683422
8109,0.1047096908368551
8110,0.35006735835615266
8111,0.04486458789178612
8112,0.1177844122762368
8113,0.29992089731313065
8114,0.15998226622499437
8115,0.1882518243213203
8116,0.046494721795939206
8117,0.03862503449905275
8118,0.3678929130820615
8119,0.06435021300073486
8120,0.07549928025984527
8121,0.28951157394414634
8122,0.18877361842194598
8123,0.10560663300085747
8124,0.37509019540925903
8125,0.10732242438829825
8126,0.08496023377745755
8127,0.05111173772868217
8128,0.32005971675025713
8129,0.33850113034729207
8130,0.5005782834695337
8131,0.6203406341476043
8132,0.1632967411079977
8133,0.22810337881551832
8134,0.3502244685488309
8135,0.14472012192811573
8136,0.14489533159781412
8137,0.370550010491593
8138,0.12871633687852654
8139,0.10724373520738245
8140,0.07167401466847831
8141,0.43805029591243155
8142,0.16638533669942437
8143,0.4135953085026244
8144,0.03323479606253041
8145,0.12670511350870528
8146,0.40270044856777726
8147,0.20756265820272918
8148,0.5619603380116825
8149,0.4160718843173983
8150,0.11202809921870524
8151,0.38624236966788444
8152,0.12465315573644188
8153,0.05229289056008633
8154,0.14014442137868996
8155,0.31880016084440876
8156,0.13325470645041718
8157,0.48742110978554826
8158,0.3558225325629655
8159,0.5096829853165113
8160,0.17991220901953903
8161,0.17818842038347968
8162,0.2495477387025827
8163,0.22139064211127754
8164,0.43828323283732934
8165,0.23785847157491782
8166,0.20609101595142454
8167,0.041831188966932546
8168,0.29769026002788945
8169,0.0864558944324858
8170,0.4470772584028759
8171,0.18558165934901114
8172,0.2148557852550327
8173,0.24629461059162402
8174,0.6529958364448183
8175,0.3012866076263349
8176,0.430424653257423
8177,0.11523557956333441
8178,0.5142993976376798
8179,0.12451556006332265
8180,0.3933244252427929
8181,0.3899837141057479
8182,0.1347160420856564
8183,0.09134442889877967
8184,0.2184597582704882
8185,0.04179847888414773
8186,0.08754499160631822
8187,0.0667473432337062
8188,0.21053376849741612
8189,0.0796289190644018
8190,0.2780983437443177
8191,0.2144642781897563
8192,0.4144515407568406
8193,0.19983968646966332
8194,0.04103623379036163
8195,0.2665878843788559
8196,0.08072327021368567
8197,0.19627959302729567
8198,0.4617117170572886
8199,0.3545728312408249
8200,0.27328743685077994
8201,0.10878769193460988
8202,0.16244928754811333
8203,0.3505413577741532
8204,0.5836558815079813
8205,0.1955355442109787
8206,0.14690646266585144
8207,0.58945787545821
8208,0.29248234575361604
8209,0.3848075641817146
8210,0.26984771170091776
8211,0.6176773096023499
8212,0.15743252292940213
8213,0.311388360120688
8214,0.40631366527244134
8215,0.2945152452583401
8216,0.25972057893316186
8217,0.3937554941982887
8218,0.1428863032041678
8219,0.17286817257811649
8220,0.09808054025855927
8221,0.18849805368528666
8222,0.48733309058450325
8223,0.17445603950222646
8224,0.24617055545271194
8225,0.32185368077915283
8226,0.08722714862551686
8227,0.04550379868532171
8228,0.1717285047988347
8229,0.3481703224973869
8230,0.13798266292288625
8231,0.6453801857619804
8232,0.3081194552582404
8233,0.4603298784458495
8234,0.39838574534696797
8235,0.31369742236702847
8236,0.39522874430997407
8237,0.14090038365006874
8238,0.4714981073726577
8239,0.2972005187177093
8240,0.18239261089798026
8241,0.5278492120687938
8242,0.11027921384423939
8243,0.2489333465486917
8244,0.47103384727369335
8245,0.11563138612054123
8246,0.23374289596137304
8247,0.2836924186145412
8248,0.08566442866061055
8249,0.3423693606483154
8250,0.3477252914741117
8251,0.37894760021317364
8252,0.06391708724262954
8253,0.3575480664134262
8254,0.3134868136530299
8255,0.5713351877090221
8256,0.20703873751979873
8257,0.19291542496858471
8258,0.09215524855713214
8259,0.05536862910155018
8260,0.2520322838763997
8261,0.4909564904417539
8262,0.2258778805930333
8263,0.04109238698652844
8264,0.23189893408352164
8265,0.06518259094009346
8266,0.38447776971952485
8267,0.45161356763426547
8268,0.34196723349792274
8269,0.26814088028400307
8270,0.07037559117266733
8271,0.19084995583002223
8272,0.5088344393851103
8273,0.053751671240604273
8274,0.24163292241404996
8275,0.5375339009500287
8276,0.5586899621322925
8277,0.17070495625304954
8278,0.38098994786565415
8279,0.5554225496774914
8280,0.18278033849051778
8281,0.05466477112426029
8282,0.5752293618140683
8283,0.15518349496037273
8284,0.22930001091481117
8285,0.39067267436494474
8286,0.2101221583596322
8287,0.26433041748030983
8288,0.19492857376892614
8289,0.09186126978335547
8290,0.046070888235826356
8291,0.19582654646932257
8292,0.26100086814111084
8293,0.23558911231153384
8294,0.08993212458895454
8295,0.3223919710952466
8296,0.44283895452657757
8297,0.5596008650376504
8298,0.0883875605886078
8299,0.19493027487878634
8300,0.42808789681843873
8301,0.5353373627409654
8302,0.2792272180103402
8303,0.04564172213991087
8304,0.07548525730603191
8305,0.47483880925522337
8306,0.47734348267622967
8307,0.04636912440739265
8308,0.2946448923913132
8309,0.3325127064230851
8310,0.09656503819496097
8311,0.1129899713081414
8312,0.3499160869221342
8313,0.27842623614212386
8314,0.5472112999810131
8315,0.4198195998112717
8316,0.35947586341417814
8317,0.34846147283988943
8318,0.1929193019625097
8319,0.038895178361268073
8320,0.3088799698978899
8321,0.3587270426053011
8322,0.2006679875702546
8323,0.13937691552697376
8324,0.5806293753463823
8325,0.2904202769484252
8326,0.371109619447694
8327,0.5347152520675
8328,0.4365104012434805
8329,0.4755006214548122
8330,0.47089964300228165
8331,0.10877280780741236
8332,0.4885836233419534
8333,0.20863247576622027
8334,0.13770242089343843
8335,0.0625766374018666
8336,0.5281161269343654
8337,0.6086254353414348
