id,target
3827,0.05002880767670902
3828,0.1533330674031066
3829,0.17652127363068623
3830,0.17009818286122225
3831,0.22280203911850274
3832,0.3674959139454031
3833,0.07184391294038282
3834,0.49157058015884825
3835,0.6318368381557691
3836,0.4415184135325817
3837,0.522222123604213
3838,0.08769553544067182
3839,0.27987391579361404
3840,0.14601174116663865
3841,0.11184698572530039
3842,0.2063305301882352
3843,0.024459075680688093
3844,0.343926634823188
3845,0.14232066539617638
3846,0.10128784687609949
3847,0.11738652631748614
3848,0.20826886231634284
3849,0.07801667742742549
3850,0.15036785764882818
3851,0.12050905123122402
3852,0.10016732732789697
3853,0.5675994596508325
3854,0.21365991799851172
3855,0.16914621051336254
3856,0.41512818804722595
3857,0.6659661246432269
3858,0.27820424943349453
3859,0.2882664998331638
3860,0.04970569618837314
3861,0.05976331481236775
3862,0.03138992111885007
3863,0.4935124867652117
3864,0.11176016698553874
3865,0.11524744203390684
3866,0.12399213213310412
3867,0.6386152065834285
3868,0.18781225907703922
3869,0.057807080886067334
3870,0.07818600486724224
3871,0.3002852887483964
3872,0.5497792103551915
3873,0.08167242661825518
3874,0.3124899048619419
3875,0.33486283233815417
3876,0.5198412578165557
3877,0.6888112118578897
3878,0.21912267723358772
3879,0.23365048846645511
3880,0.24634276866346702
3881,0.29853756134620874
3882,0.4483790598795163
3883,0.12261552332326463
3884,0.5813582749699746
3885,0.05439158030402662
3886,0.44166232602772804
3887,0.06001422801757051
3888,0.5942364390346951
3889,0.4718121401479722
3890,0.4033612453491975
3891,0.3278084681089132
3892,0.07106356630920933
3893,0.48906343698387056
3894,0.05542378791051441
3895,0.19645488961767948
3896,0.06895422906767426
3897,0.32562471580880886
3898,0.04837467478339157
3899,0.14310879196896376
3900,0.21494188265160633
3901,0.2222965054446907
3902,0.14894404575926903
3903,0.08424654205470165
3904,0.1128525629678749
3905,0.06509328515115596
3906,0.1541009408206627
3907,0.21765511492097134
3908,0.2379320484494307
3909,0.5162240886512464
3910,0.08769788761895213
3911,0.19028715667107493
3912,0.05732499368213153
3913,0.530179869468492
3914,0.2522370349707256
3915,0.4331828649640147
3916,0.030557491341200928
3917,0.6386933648870232
3918,0.04356291918234022
3919,0.579927896341519
3920,0.21801445609440362
3921,0.04014110226942552
3922,0.14518171081128423
3923,0.08144272717231991
3924,0.2557748526636055
3925,0.40933040157628736
3926,0.34561718182055606
3927,0.25235407239478524
3928,0.07579891255400403
3929,0.4939876218929877
3930,0.08246139074607589
3931,0.024882852745331745
3932,0.3109109962825006
3933,0.10978758888740334
3934,0.26340745079537053
3935,0.3559469475640908
3936,0.05000635461435242
3937,0.13787274754375145
3938,0.3990971254813742
3939,0.32180841592016723
3940,0.15571920050921775
3941,0.10812655253981215
3942,0.2586934554879001
3943,0.497520559391217
3944,0.2173140907125098
3945,0.47833193347369013
3946,0.08320314151155626
3947,0.3193619714521028
3948,0.14003868333639452
3949,0.205518321701569
3950,0.24740493079867867
3951,0.1397502715711896
3952,0.5630251004680573
3953,0.27166549585048505
3954,0.30658994342677315
3955,0.03863842978786528
3956,0.22021648888671055
3957,0.21508264277619615
3958,0.20068376892229714
3959,0.2427857543027544
3960,0.02553527294953499
3961,0.19675554804295675
3962,0.5526608453071781
3963,0.40818046044665124
3964,0.031197828654960177
3965,0.1276023070118153
3966,0.1627782953275314
3967,0.2940254567916887
3968,0.36891114506442324
3969,0.07815691284505147
3970,0.3191460324205651
3971,0.049017586617577075
3972,0.08754382449011126
3973,0.28477550297929477
3974,0.050765051689230976
3975,0.3511116112774268
3976,0.06753106553605664
3977,0.41497438627445576
3978,0.3122164228048498
3979,0.07792958783787107
3980,0.3547538272949369
3981,0.11815229634944308
3982,0.21714768043188204
3983,0.4085472503769264
3984,0.4317969384338153
3985,0.5563136205700694
3986,0.056079038832316984
3987,0.04692420342134765
3988,0.5910039623006988
3989,0.5999127308881819
3990,0.4722222155256485
3991,0.0794663188717178
3992,0.05251929623247709
3993,0.07037664706276732
3994,0.2323303800570547
3995,0.7197066845362664
3996,0.3817717353990163
3997,0.6116848406011128
3998,0.32998484454239185
3999,0.15120863603195214
4000,0.48291463762094244
4001,0.11683252153408685
4002,0.03553163459449594
4003,0.3928174053204262
4004,0.09409416732825433
4005,0.09711149595413218
4006,0.038134626312876736
4007,0.46221725007687997
4008,0.19648169580206568
4009,0.3947074248033221
4010,0.14338020069407995
4011,0.28194508717841754
4012,0.026990363751771655
4013,0.09051800985267602
4014,0.05868717526355863
4015,0.27603158374589987
4016,0.05598046419001146
4017,0.20683694331573052
4018,0.4364926577270434
4019,0.5025461414522067
4020,0.4594230258686159
4021,0.050385593755430474
4022,0.2287562635617571
4023,0.15623341841469335
4024,0.11248135000563879
4025,0.19094140626727407
4026,0.10793667472525822
4027,0.33622814327227823
4028,0.25217150424518475
4029,0.17638358916167107
4030,0.4700937034759207
4031,0.15726928284596586
4032,0.10639022203584692
4033,0.2241995586040109
4034,0.26488579919357336
4035,0.2688747024092908
4036,0.20091251377205654
4037,0.14190733138574596
4038,0.511421543812933
4039,0.44075932554631986
4040,0.264420465203708
4041,0.05162523708662952
4042,0.6768437417646742
4043,0.08834302044977697
4044,0.11722457389721565
4045,0.5587888369792052
4046,0.4675380455436631
4047,0.16961974216279765
4048,0.1430832599005548
4049,0.44984020813199666
4050,0.22448358458513468
4051,0.21318385908893273
4052,0.6544278946949181
4053,0.537907222961796
4054,0.06475604583810324
4055,0.182913044463523
4056,0.10926873493152436
4057,0.6292631743914858
4058,0.15739727317394422
4059,0.093853450625832
4060,0.5464936623351067
4061,0.10677016743212338
4062,0.5749642689593846
4063,0.23082798665360388
4064,0.027801923139428534
4065,0.10972621898605273
4066,0.2313548561503479
4067,0.3106815470858778
4068,0.3154839239873884
4069,0.4662377876648213
4070,0.21644175225579615
4071,0.46546250273188805
4072,0.13025446582575406
4073,0.5357801180741391
4074,0.11296807689105505
4075,0.1420931838691367
4076,0.14136522377709715
4077,0.35342313999980457
4078,0.13144790673825998
4079,0.38198376837967846
4080,0.1434753294525228
4081,0.13518250982379643
4082,0.5669904876096905
4083,0.216272158189368
4084,0.02841281200841811
4085,0.16263037053123633
4086,0.6955163605995175
4087,0.671474801883298
4088,0.11389927875180432
4089,0.47749473113658125
4090,0.4522583484444407
4091,0.21672825145302899
4092,0.1883299813893962
4093,0.48615245785780875
4094,0.1526488502737514
4095,0.1315883920893735
4096,0.1548710361450738
4097,0.2369720747870559
4098,0.46612824881980364
4099,0.19302251431421097
4100,0.45250656683319385
4101,0.28552059551572473
4102,0.4000238211616666
4103,0.5672299124395581
4104,0.07208425073830767
4105,0.3055611588875911
4106,0.3526557762205026
4107,0.1148892560083972
4108,0.1173314365630609
4109,0.09562983582117333
4110,0.16697382527022955
4111,0.4380224544208075
4112,0.5258021778956219
4113,0.517356634223714
4114,0.27666311310125585
4115,0.15905045802149995
4116,0.08909991351040804
4117,0.3260902239516544
4118,0.11739504273967415
4119,0.3316478773057589
4120,0.06151330343707161
4121,0.15716795378143403
4122,0.4027520077759337
4123,0.2562621416084369
4124,0.6294436523915534
4125,0.17939065481857647
4126,0.24157659103352208
4127,0.38162978833047084
4128,0.4416178970485155
4129,0.1455386312378735
4130,0.17750167341342757
4131,0.07052159239350708
4132,0.05215216772657137
4133,0.03416520364060025
4134,0.11561111292212957
4135,0.376162429751899
4136,0.14758839516266312
4137,0.3369800526755254
4138,0.4098540762853942
4139,0.12598798809910525
4140,0.05966420840376851
4141,0.2873491715789306
4142,0.2713895230096677
4143,0.6077764539923137
4144,0.5403014658012238
4145,0.3272255595876575
4146,0.04313465213453493
4147,0.045503321220299785
4148,0.11712830694225726
4149,0.37059032422071464
4150,0.2363235845909331
4151,0.21091377862739846
4152,0.05998337252437987
4153,0.0638607779067939
4154,0.04843408055747903
4155,0.3341744009184547
4156,0.4884392572881976
4157,0.12152342409509688
4158,0.18608137848572268
4159,0.12567209822243194
4160,0.22193917522937792
4161,0.6709027042284054
4162,0.09734934309665616
4163,0.20829075760728835
4164,0.055897168090327506
4165,0.60726868672199
4166,0.08329659469965373
4167,0.3733734075778735
4168,0.6655359426785177
4169,0.400808839400554
4170,0.0366416046758165
4171,0.07043758760075236
4172,0.1891893846942321
4173,0.14008821092158694
4174,0.11589513964237336
4175,0.5587639662819148
4176,0.2581424704298487
4177,0.18136791066275354
4178,0.2777448624912695
4179,0.24637302622169607
4180,0.2067570716215256
4181,0.027557912088712704
4182,0.8393466765463883
4183,0.18245291453454038
4184,0.19191261334175996
4185,0.5140857805309682
4186,0.20872185912538954
4187,0.5668008311915798
4188,0.28631110731064713
4189,0.5539548346668558
4190,0.5799131286517124
4191,0.5445400503235496
4192,0.26898968247672783
4193,0.10262842303620943
4194,0.6358054289543589
4195,0.15178769523643854
4196,0.2630161534426021
4197,0.07587392925640042
4198,0.46623467272246916
4199,0.5922347118120341
4200,0.12295892284470106
4201,0.5237722842465771
4202,0.14647906520927714
4203,0.14682219811974845
4204,0.44008453217262383
4205,0.3259773591920598
4206,0.5861821240986099
4207,0.02149949496951287
4208,0.09828472043283276
4209,0.2048557815355744
4210,0.36421763113713246
4211,0.3623811683628364
4212,0.3694885299663738
4213,0.059617972865600444
4214,0.4140391304323253
4215,0.3512140459564933
4216,0.1829355857220682
4217,0.388488820572872
4218,0.3346970919957652
4219,0.06253582359075009
4220,0.019398333214716023
4221,0.07999462864269206
4222,0.6289520580849888
4223,0.12987289489456058
4224,0.19812871072253657
4225,0.08280166928321148
4226,0.07183198534875049
4227,0.29638892564489494
4228,0.46332467258120924
4229,0.47099489774655534
4230,0.12923108202204037
4231,0.149998423060702
4232,0.04825580230015402
4233,0.2840799204589571
4234,0.17563238920101132
4235,0.15933988266456403
4236,0.5826724196370707
4237,0.5867202352614487
4238,0.7347345307431777
4239,0.11469651490117697
4240,0.5428895338655149
4241,0.2598390378512525
4242,0.2919744257435483
4243,0.12523337387489467
4244,0.4681197094545109
4245,0.24270044732715865
4246,0.055484649752324304
4247,0.10041583901328255
4248,0.2793049715944088
4249,0.4535692614051232
4250,0.09590043140681363
4251,0.32968661570165575
4252,0.5332338116214006
4253,0.34913525220113156
4254,0.06616176001764765
4255,0.10382468810475162
4256,0.47869035145644995
4257,0.18784454471240633
4258,0.24959456146955242
4259,0.1055222682620684
4260,0.07534399726059879
4261,0.3565779998474494
4262,0.2627321036252426
4263,0.36241436842142755
4264,0.4924776904855863
4265,0.33142268519727225
4266,0.37063607120325087
4267,0.029076027056964816
4268,0.19443714004472695
4269,0.1206032305414728
4270,0.0990435791721024
4271,0.10651026873089214
4272,0.22010547836281538
4273,0.22931491715501218
4274,0.16533591084846092
4275,0.19988839457469962
4276,0.34924833882252937
4277,0.055045609885151475
4278,0.029060977110702484
4279,0.11640070464314001
4280,0.3022688509759259
4281,0.026632316722879835
4282,0.05310899050277229
4283,0.19193103587191968
4284,0.08328929153580243
4285,0.06657395177794409
4286,0.18039706232324454
4287,0.10173253915621536
4288,0.3781516362275102
4289,0.05827701962444852
4290,0.08856223301837143
4291,0.4668490604838404
4292,0.14092655631608425
4293,0.060202441720094174
4294,0.08850079098821817
4295,0.22587006616064034
4296,0.2821109059682479
4297,0.11011251317645741
4298,0.11264119698756359
4299,0.09255640111478462
4300,0.20391516578017382
4301,0.3916975668003153
4302,0.03972358876374492
4303,0.3878314292164298
4304,0.05452228383106684
4305,0.3610450529490436
4306,0.07602269829969238
4307,0.18627258433596394
4308,0.2923267921677161
4309,0.33753264658919613
4310,0.37935186168605334
4311,0.09288522340586128
4312,0.32105642435715676
4313,0.16823362627079838
4314,0.45224832408819465
4315,0.33479055507995537
4316,0.4450292526628052
4317,0.11563701467967809
4318,0.10354255175091252
4319,0.14501113486854308
4320,0.0684493653417317
4321,0.632945270635552
4322,0.03435421145666893
4323,0.2822401420703058
4324,0.4005790043015499
4325,0.1580078973226051
4326,0.2847852021551397
4327,0.22916231219049515
4328,0.1625752347658428
4329,0.09524041146690752
4330,0.21084416850392568
4331,0.023151828161126667
4332,0.23035897870252578
4333,0.12404309586620417
4334,0.10270501543412978
4335,0.21890755356277947
4336,0.23013106021369376
4337,0.3812307827760074
4338,0.13319470024217658
4339,0.06389052644560593
4340,0.05955239323276471
4341,0.2792878760835414
4342,0.19278347074514865
4343,0.24597834130761254
4344,0.14761753001279274
4345,0.09098362266895828
4346,0.06743802681224956
4347,0.17653723273914756
4348,0.1302159064730729
4349,0.07451626602804037
4350,0.0922087299993463
4351,0.13539209972184468
4352,0.4222573729115243
4353,0.27796193421295773
4354,0.6509686921868493
4355,0.47248014634851615
4356,0.04636661234999236
4357,0.5743161083206243
4358,0.22426976185369993
4359,0.5174773461003286
4360,0.35047435423946116
4361,0.056353075304652535
4362,0.10054810382650851
4363,0.3152924330594017
4364,0.18480850097438226
4365,0.17657453885220226
4366,0.18123537673194687
4367,0.19023982576315712
4368,0.244359199574854
4369,0.04129033365763393
4370,0.08223626879405829
4371,0.40864227684964555
4372,0.20821073951358315
4373,0.19944990516447544
4374,0.1513692643440411
4375,0.13439193970518395
4376,0.14802165333706035
4377,0.31944018391109497
4378,0.03277150130894058
4379,0.12933055928535775
4380,0.2932249086992255
4381,0.6942964093759797
4382,0.32326821861146965
4383,0.4557943762077882
4384,0.13714004116864179
4385,0.2647384360903574
4386,0.1334156786719379
4387,0.62137587799669
4388,0.6268921228191779
4389,0.41624794781613295
4390,0.36947125689297117
4391,0.2134428060295845
4392,0.2407231640957603
4393,0.2704742144078954
4394,0.23899909420775473
4395,0.254283031185719
4396,0.2708591440051957
4397,0.09390083649195737
4398,0.6985862173552247
4399,0.03965667567899994
4400,0.667302103099825
4401,0.34474948773105824
4402,0.12284470141041927
4403,0.3630349918689495
4404,0.349075399780135
4405,0.35289817120727307
4406,0.14834256888087444
4407,0.2914879532147517
4408,0.6546778894481097
4409,0.03646120860709794
4410,0.2655757514484993
4411,0.5334420768247607
4412,0.4394800808278786
4413,0.6737545230093273
4414,0.3484467347457725
4415,0.3508416479475127
4416,0.171835019839072
4417,0.03412562747042268
4418,0.6085590745654937
4419,0.21477687095425402
4420,0.5528900521693134
4421,0.050244085738244564
4422,0.3589387977573466
4423,0.019690814000753842
4424,0.17495430721472705
4425,0.6765356332200401
4426,0.46595865330491043
4427,0.07262390375816169
4428,0.4671058344359278
4429,0.157115322299623
4430,0.11201833381314273
4431,0.1788080608333172
4432,0.23551018357332865
4433,0.43120016246286946
4434,0.28739891774625986
4435,0.2906921657537966
4436,0.16942635807157572
4437,0.036970425118663795
4438,0.6130344388851637
4439,0.36387671813484906
4440,0.058690686289269364
4441,0.2229201683811527
4442,0.3230300714955332
4443,0.05435372973228255
4444,0.33079549115957874
4445,0.34347323610304414
4446,0.205194796994109
4447,0.19186761983717282
4448,0.0356950706005266
4449,0.1515113637720407
4450,0.602649905992111
4451,0.41971338494558075
4452,0.4115292377186972
4453,0.028147845358857043
4454,0.07876305244177678
4455,0.5606911057700014
4456,0.10802690172241418
4457,0.2818994497598502
4458,0.317396260395814
4459,0.1707548252910112
4460,0.051159246697096664
4461,0.3731691939381529
4462,0.4472964864299937
4463,0.4928168459254153
4464,0.1404127951442814
4465,0.09381850814405823
4466,0.25779842171886674
4467,0.16373405009243402
4468,0.10842401536596871
4469,0.21313918903461232
4470,0.6203078746141218
4471,0.25112579352345954
4472,0.17573249283168113
4473,0.6109199428967158
4474,0.4232907039970631
4475,0.5631798045252802
4476,0.1329151768111643
4477,0.4553631579680057
4478,0.08927446641786269
4479,0.21035140376987588
4480,0.6485354441132044
4481,0.018676650779739873
4482,0.20323566377401542
4483,0.5745422427588767
4484,0.29560516854941243
4485,0.737118910501637
4486,0.07886786040087475
4487,0.06482521550180609
