id,target
4964,0.46687210734725504
4965,0.08906378465409594
4966,0.14562368368199136
4967,0.1435083141653535
4968,0.15548381695703786
4969,0.10876427330560653
4970,0.1601860352893654
4971,0.08184241955972824
4972,0.49272949744513184
4973,0.09560130310596955
4974,0.18183678335341075
4975,0.09453581277323579
4976,0.18044951644983387
4977,0.44718844279438075
4978,0.13280479375386486
4979,0.0875693354650269
4980,0.6918265290480666
4981,0.18688815867743752
4982,0.10168069016767349
4983,0.13141917013845392
4984,0.09860980484176905
4985,0.23890541129255893
4986,0.8562997001684581
4987,0.15587836226419075
4988,0.10708073798120638
4989,0.3009774336335259
4990,0.44989639629282235
4991,0.2097223977732471
4992,0.0788351700826116
4993,0.8973429217003485
4994,0.09138859611364078
4995,0.159390961805146
4996,0.20996223231796685
4997,0.09771726724857906
4998,0.1978906690448901
4999,0.5444454994400759
5000,0.10311096547078998
5001,0.07235383264974482
5002,0.15646041063465044
5003,0.08122893646042358
5004,0.07554349386426686
5005,0.682358456555048
5006,0.3095284576550675
5007,0.09895858239286769
5008,0.21173717198919514
5009,0.5966019727592708
5010,0.09502410769053768
5011,0.1335950428056269
5012,0.116723575389332
5013,0.1276189387676045
5014,0.27712276482142345
5015,0.15482188483046141
5016,0.10168165195089436
5017,0.2370885586671463
5018,0.717635469824298
5019,0.13736363425269452
5020,0.07335340184667054
5021,0.10282268147810994
5022,0.2121707945677127
5023,0.5694129119889322
5024,0.18478126485588617
5025,0.10619840441781737
5026,0.1324302916511872
5027,0.08183678221899408
5028,0.08545319285111783
5029,0.11174420759787529
5030,0.14646443583398336
5031,0.13436697906987274
5032,0.7079840957421257
5033,0.21071060330870012
5034,0.1907770926512827
5035,0.6967596726387715
5036,0.645389765329073
5037,0.22290378582420045
5038,0.1376180235777318
5039,0.07863266790496264
5040,0.7921311909335161
5041,0.19214527747867158
5042,0.1939132796505878
5043,0.17701110023656444
5044,0.12573144282529586
5045,0.36573905149388297
5046,0.1388124399808714
5047,0.624475695688758
5048,0.7544239332811478
5049,0.09427340917737205
5050,0.2255215864574766
5051,0.17068102091360024
5052,0.16741769322117858
5053,0.0846835475024734
5054,0.09526970255212457
5055,0.08902100051191451
5056,0.07915461612382609
5057,0.12015754749223924
5058,0.2750247624068836
5059,0.25192953486764347
5060,0.14470690738901942
5061,0.12397617436394606
5062,0.4342703307131563
5063,0.14345051142470913
5064,0.4937643193573549
5065,0.11730367993082537
5066,0.13503218273445877
5067,0.37467361821596423
5068,0.10943928275403189
5069,0.7586120050087846
5070,0.2501027771866662
5071,0.5848286284463129
5072,0.0786776972254337
5073,0.22247968304486512
5074,0.7755210966338627
5075,0.13063643615856105
5076,0.20299218278573608
5077,0.7516123672586199
5078,0.08128501908396178
5079,0.6620353101012687
5080,0.5998157178689298
5081,0.16322129958878465
5082,0.22165587585714114
5083,0.0881931119351742
5084,0.0960466206834497
5085,0.4767324914321704
5086,0.43846215380252246
5087,0.10223242512010684
5088,0.47095299998611845
5089,0.1279721967847305
5090,0.16416741885288283
5091,0.07788336300861569
5092,0.10146344232108223
5093,0.08311575637152298
5094,0.18075848074974366
5095,0.18578193554971814
5096,0.3172908905115955
5097,0.457890949383091
5098,0.07453763619507128
5099,0.1917407181487904
5100,0.18934771020548913
5101,0.09102880704034193
5102,0.25867615648367553
5103,0.09518757535753004
5104,0.1392593087712163
5105,0.520142995370102
5106,0.09012009601028913
5107,0.290738704345494
5108,0.6751436372381943
5109,0.09347034700996627
5110,0.29911091954981217
5111,0.30136142392480864
5112,0.12159954516545375
5113,0.1718854250373585
5114,0.11098711525002304
5115,0.08125095733309601
5116,0.11946061727850893
5117,0.20859456575038693
5118,0.5516030083111367
5119,0.1693047900222535
5120,0.10113157362008383
5121,0.2206928371303081
5122,0.08007822310031715
5123,0.5317446162952113
5124,0.12240063405915187
5125,0.09821584466478854
5126,0.10786340097117833
5127,0.07701227940195066
5128,0.09173703685449751
5129,0.16548873229808958
5130,0.1134612543094407
5131,0.1349021959347315
5132,0.10257683414410973
5133,0.07361276671258007
5134,0.5058958619303877
5135,0.3184361543087924
5136,0.14406406207131642
5137,0.15602770741012578
5138,0.268478074296922
5139,0.18648443872577355
5140,0.3625386222139418
5141,0.09062031940314083
5142,0.2576133704801772
5143,0.0836965683744463
5144,0.19670453335224217
5145,0.2599922006999375
5146,0.31519195313211074
5147,0.08454559910736677
5148,0.19262373813220734
5149,0.08694974909431935
5150,0.08208189668258388
5151,0.08997852702815
5152,0.08911572329432518
5153,0.15722897240566136
5154,0.27986161259552345
5155,0.2575562886166923
5156,0.12061662604106435
5157,0.08712419540205739
5158,0.6964805671642349
5159,0.25255485025700436
5160,0.11541844381849989
5161,0.2879564611207916
5162,0.7334824495286123
5163,0.08612417901575543
5164,0.6984740718774612
5165,0.7444577297727702
5166,0.5034910720079155
5167,0.2392660615670279
5168,0.08502551702413706
5169,0.17319372764554666
5170,0.9201254038886373
5171,0.09794087102955784
5172,0.5589485392302082
5173,0.7528035408765852
5174,0.42690385082719506
5175,0.7636049801054926
5176,0.21919818348253184
5177,0.6717598986472858
5178,0.10663111332974252
5179,0.12148741937654708
5180,0.17651579774459908
5181,0.09176363210746488
5182,0.26211038805864323
5183,0.09109761959061444
5184,0.43700219503172827
5185,0.16118007961919148
5186,0.13453746957749266
5187,0.4186352552120811
5188,0.5570240440648764
5189,0.08972948627297084
5190,0.5425943457827588
5191,0.11504166224027791
5192,0.8599623032893902
5193,0.10178265036611764
5194,0.11172631396719729
5195,0.07895068374779524
5196,0.12687814861068505
5197,0.647212522733414
5198,0.09604235015735808
5199,0.876943208070314
5200,0.1259128865562307
5201,0.24108436621987375
5202,0.11492132392078891
5203,0.13395074756657985
5204,0.1314381001764116
5205,0.21682768888706408
5206,0.09652821654590855
5207,0.1071295061513482
5208,0.15748308017347618
5209,0.13937973470492745
5210,0.193442545522515
5211,0.09038893685539082
5212,0.6022834317473627
5213,0.5618463633746419
5214,0.2500451909931839
5215,0.07472997114193122
5216,0.24334587483917017
5217,0.15365910084577397
5218,0.4400647217640782
5219,0.08448911672656971
5220,0.12689537772355025
5221,0.11405342720428309
5222,0.24952153193145185
5223,0.13650290251290453
5224,0.23896993136129124
5225,0.10914525718571688
5226,0.09475865587108714
5227,0.7266229855809588
5228,0.5719432209818142
5229,0.7398869013867703
5230,0.11364207733741495
5231,0.43456174154339466
5232,0.49801231350754643
5233,0.07988001660975592
5234,0.2249539781112932
5235,0.10597761633638614
5236,0.8032450949416279
5237,0.6314036090549627
5238,0.23493374190854796
5239,0.7700178179018449
5240,0.370712861702712
5241,0.6616027404702175
5242,0.341816794691342
5243,0.07631222435109924
5244,0.1376163182668197
5245,0.12133920618521095
5246,0.43643811783844727
5247,0.07868928436117316
5248,0.16246181771578952
5249,0.08050717425402681
5250,0.32422060650615087
5251,0.17112582026702064
5252,0.22203118633710073
5253,0.7818236352055523
5254,0.22983269565315206
5255,0.08188273058429085
5256,0.13455490475280418
5257,0.09492203258277428
5258,0.7234334450185169
5259,0.48047280453156516
5260,0.07349491616316495
5261,0.17062000214747736
5262,0.2505425611839997
5263,0.16571512330609095
5264,0.11566169259163928
5265,0.29710565862524907
5266,0.6687216755373842
5267,0.10746114681349513
5268,0.07741316998849442
5269,0.1083452573977414
5270,0.19038753366058625
5271,0.09392504461189036
5272,0.07561539648174449
5273,0.10358859481588313
5274,0.0907041272144893
5275,0.1454082821498475
5276,0.8231746878202716
5277,0.696542873575843
5278,0.15360397819899707
5279,0.7600803177052421
5280,0.1483129520334124
5281,0.1068429765865795
5282,0.17594905641770714
5283,0.1433541158351356
5284,0.8093660198784266
5285,0.08173438478350456
5286,0.1212464636335635
5287,0.40812082157209645
5288,0.21719139353292968
5289,0.3038024959737517
5290,0.07841526096378201
5291,0.15182529946107667
5292,0.1000228447825026
5293,0.6878607587138216
5294,0.11135607927493192
5295,0.5371399585607042
5296,0.09561340501387573
5297,0.267656766123756
5298,0.111259797199107
5299,0.08605333230387295
5300,0.3779979943871789
5301,0.6900564347086823
5302,0.15803148242581866
5303,0.5054866019237723
5304,0.4035131278328243
5305,0.09415754755872248
5306,0.8346803684895119
5307,0.6055253778126224
5308,0.09696445694656959
5309,0.29415524548765076
5310,0.17259965858982043
5311,0.13406711546025946
5312,0.18342863052956948
5313,0.0791844427425962
5314,0.26488476551659534
5315,0.4810514621516895
5316,0.07851487859321173
5317,0.16783992558240504
5318,0.40079760838048406
5319,0.07846040536118623
5320,0.7392685653788138
5321,0.5344550112195264
5322,0.08501683070700371
5323,0.20824633561776484
5324,0.8718557284569562
5325,0.16012185937679776
5326,0.1512107303720081
5327,0.17330867152853358
5328,0.0902774536762287
5329,0.6117689981546514
5330,0.7955988863123183
5331,0.7116508779737939
5332,0.10646300603095257
5333,0.56861280243595
5334,0.09749225045097938
5335,0.09387118879377665
5336,0.12118906530159887
5337,0.1290588995045941
5338,0.09068505408655345
5339,0.1008932480205564
5340,0.49048887725128215
5341,0.12268303960742703
5342,0.0797375908551757
5343,0.09042668174692162
5344,0.13390499721876784
5345,0.0986467260351857
5346,0.08438075211667895
5347,0.15065030621414258
5348,0.41186704780274674
5349,0.2484326613018563
5350,0.7725535724240394
5351,0.2126078814744108
5352,0.10698024348811778
5353,0.16668647661797067
5354,0.14527231279099018
5355,0.31520622245816216
5356,0.8535069787115144
5357,0.28179709270174574
5358,0.7645546818922142
5359,0.12373451926936643
5360,0.09155644999544414
5361,0.1604585533429121
5362,0.2576409916796296
5363,0.11946504393969007
5364,0.20897835754298724
5365,0.1164854761543687
5366,0.679158355451093
5367,0.797064635821843
5368,0.38925640094393027
5369,0.6297516154769294
5370,0.14719640061753786
5371,0.2924105658236929
5372,0.254117451383202
5373,0.6814600274834017
5374,0.08153153456458978
5375,0.20251695584814547
5376,0.07494087954580385
5377,0.09516188945278331
5378,0.25094957783646143
5379,0.12582884115670587
5380,0.13988674940158372
5381,0.08232352483612541
5382,0.23540039144347913
5383,0.3360529401166313
5384,0.2542791534469628
5385,0.17383114570908345
5386,0.07507958976547346
5387,0.08029663160858728
5388,0.5064801510152792
5389,0.3772864804292131
5390,0.09732741041737622
5391,0.08496404687249151
5392,0.5377418848183854
5393,0.09499007113752343
5394,0.09790468288229622
5395,0.20892533058820517
5396,0.17346897808937697
5397,0.21078649857170784
5398,0.07499091180728086
5399,0.46476981156130087
5400,0.07337594623671563
5401,0.11838067943168401
5402,0.15002846509980491
5403,0.14792052140803608
5404,0.8395948119191872
5405,0.077673284615875
5406,0.11388221893212805
5407,0.07834391019849357
5408,0.2437609708615972
5409,0.4405825433568636
5410,0.09280098219219714
5411,0.131627200789201
5412,0.0746287854996435
5413,0.40203953647048246
5414,0.5154626275865865
5415,0.24619449852698044
5416,0.20597538626436845
5417,0.4559289908784183
5418,0.09019296478266015
5419,0.1407500351066378
5420,0.10972788493901757
5421,0.1728740654806436
5422,0.10362404672051813
5423,0.09522314130954254
5424,0.17585003956042314
5425,0.08244668231319283
5426,0.2079924195125339
5427,0.1743968534424722
5428,0.21070214242912946
5429,0.2048905524454782
5430,0.4231095793572966
5431,0.19111677967041282
5432,0.17642907317270776
5433,0.18102678975898065
5434,0.14677554723614758
5435,0.08792631840453828
5436,0.075491026743578
5437,0.2624344099009905
5438,0.7269532642557021
5439,0.09843666104539128
5440,0.08046124465442717
5441,0.10585202645845836
5442,0.5836329342862768
5443,0.2760091435406465
5444,0.15374526151547924
5445,0.0921040135986431
5446,0.09289678350290183
5447,0.08256520851059186
5448,0.6340976653695033
5449,0.09959171720840602
5450,0.23141223051948653
5451,0.7872281859071592
5452,0.07713169674910358
5453,0.4205040232899555
5454,0.08591387317018706
5455,0.5562740419547507
5456,0.13939288623396148
5457,0.5354401897058279
5458,0.07475457281417262
5459,0.11088747319012984
5460,0.0953757897640646
5461,0.07275622517060415
5462,0.17733611328272353
5463,0.4486255680274459
5464,0.08042219665454434
5465,0.07658910933664599
5466,0.2126504623909667
5467,0.39725582450461716
5468,0.17678935740920015
5469,0.24081359815606435
5470,0.6574237658009541
5471,0.08615331690512543
5472,0.10224023489020484
5473,0.0788205317317045
5474,0.13844286834938466
5475,0.09928247616899474
5476,0.13087990856960469
5477,0.38187407564847053
5478,0.18995763700212845
5479,0.28725261846248185
5480,0.14145534497280368
5481,0.18378182633428816
5482,0.39311431061778107
5483,0.745221524126394
5484,0.7707625244811032
5485,0.18172872420870376
5486,0.07849702140348884
5487,0.08422202494489861
5488,0.22999602095406657
5489,0.1682747006983009
5490,0.13020380897661504
5491,0.13733981327493583
5492,0.3383218672767213
5493,0.23842878549232985
5494,0.1401959630013327
5495,0.09537750678173493
5496,0.1516374197463217
5497,0.4304490147453008
5498,0.5237400509709663
5499,0.0825445036004861
5500,0.7718274525784248
5501,0.15117327268633154
5502,0.3249116863214535
5503,0.10248869786855695
5504,0.8159150939024669
5505,0.3396406412785553
5506,0.09836279304821939
5507,0.07871737105949456
5508,0.17945799908442145
5509,0.09695860793068647
5510,0.18250616458189403
5511,0.07105441188087329
5512,0.34640186324120636
5513,0.10226258432460883
5514,0.09829374694245374
5515,0.07867452455348387
5516,0.12434456123763166
5517,0.09106782520580949
5518,0.08782889617722633
5519,0.08483387632327946
5520,0.5300591217835937
5521,0.15493119491216237
5522,0.37059456438243876
5523,0.0736810463395082
5524,0.2352896411584359
5525,0.12035059507210034
5526,0.08176879940268617
5527,0.19932816822238444
5528,0.08486948081124197
5529,0.8357751460252436
5530,0.2165744149623952
5531,0.10887936456515736
5532,0.5702616068917189
5533,0.6028526328266592
5534,0.5166262659932919
5535,0.3092175585555076
5536,0.4127246695098519
5537,0.07928097677902908
5538,0.39505714983471174
5539,0.5602726431738513
5540,0.8783812776186932
5541,0.0929923116791045
5542,0.46328154548627515
5543,0.09131011865316574
5544,0.3060833361751827
5545,0.2684893113598663
5546,0.07029244192882521
5547,0.6366584420248549
5548,0.08356885326418342
5549,0.08782947982323154
5550,0.37105745766601794
5551,0.11020575342706526
5552,0.6146600964840271
5553,0.20042014020115415
5554,0.2012562769294323
5555,0.09899304728598234
5556,0.8763083771885074
5557,0.07407226353707382
5558,0.8604124877258637
5559,0.21339553858832475
5560,0.42671763526957773
5561,0.10742710236881273
5562,0.12446915918565835
5563,0.08615410337156157
5564,0.11152376744539677
5565,0.10440432976885791
5566,0.7953059688209922
5567,0.1088689130322558
5568,0.3396210385964344
5569,0.20112480631642338
5570,0.4437920743164689
5571,0.08583978102539848
5572,0.3758656440570134
5573,0.07766644850109167
5574,0.9050656816799202
5575,0.08594358950099579
5576,0.6222040952967766
5577,0.07637469262124444
5578,0.23165595713931997
5579,0.08479421737678473
5580,0.25111628908497274
5581,0.325996886589202
5582,0.09657798205142985
5583,0.8107296480765506
5584,0.8368484271640352
5585,0.10782129897083481
5586,0.08099261983213348
5587,0.30489438290501564
5588,0.0888416808843158
5589,0.2107526277351652
5590,0.5685492890228442
5591,0.1294485127278837
5592,0.41418053306825264
5593,0.16670554715736838
5594,0.2991048021842618
5595,0.1321569657606093
5596,0.08572232146256484
5597,0.22677212629718044
5598,0.7759513660464266
5599,0.3024745247598898
5600,0.376508548217558
5601,0.15535065834605882
5602,0.2937784298095374
5603,0.6619021487782943
5604,0.09065756891566848
5605,0.09080464263046048
5606,0.6683610548514338
5607,0.19119771903900346
5608,0.20556705047773566
5609,0.14743108114575607
5610,0.10485373205513183
5611,0.6131597573718927
5612,0.09484112066153548
5613,0.16341367840357424
5614,0.13098204206488825
5615,0.07454350906357626
5616,0.0766165169150581
5617,0.12085288321866154
5618,0.21174620932018712
5619,0.14527445088626548
5620,0.22924344654607978
5621,0.0935205591490959
5622,0.7355685803987703
5623,0.11515239357366426
5624,0.09995193855090737
5625,0.13039017214696122
5626,0.11625316559439887
