id,target
5683,0.0904771201312542
5684,0.23366817086935043
5685,0.2746550589799881
5686,0.36834970116615295
5687,0.3772357404232025
5688,0.8806777894496918
5689,0.211429201066494
5690,0.15499936044216156
5691,0.10017723217606544
5692,0.06826678663492203
5693,0.16099027544260025
5694,0.22925636172294617
5695,0.428283229470253
5696,0.19702903181314468
5697,0.06974509730935097
5698,0.143437959253788
5699,0.04561520740389824
5700,0.42344431579113007
5701,0.1740785390138626
5702,0.03086983412504196
5703,0.2438035011291504
5704,0.10171867161989212
5705,0.31763768196105957
5706,0.10453281551599503
5707,0.08823611959815025
5708,0.055125828832387924
5709,0.3589513897895813
5710,0.14808563143014908
5711,0.4774976819753647
5712,0.3663654029369354
5713,0.28451621532440186
5714,0.28081630170345306
5715,0.2263593077659607
5716,0.29326750338077545
5717,0.26183363795280457
5718,0.4089778661727905
5719,0.06273164227604866
5720,0.4994930773973465
5721,0.4046316593885422
5722,0.16346389800310135
5723,0.3304716646671295
5724,0.9095260500907898
5725,0.08176552876830101
5726,0.34936918318271637
5727,0.0881873108446598
5728,0.36186064779758453
5729,0.28756019473075867
5730,0.5836606621742249
5731,0.32322895526885986
5732,0.15114516019821167
5733,0.06862107291817665
5734,0.1683582216501236
5735,0.12349467352032661
5736,0.5814576745033264
5737,0.07870768010616302
5738,0.25122105330228806
5739,0.1446835920214653
5740,0.04833347536623478
5741,0.06338153220713139
5742,0.06834433972835541
5743,0.05884497985243797
5744,0.11980598419904709
5745,0.14306451380252838
5746,0.6240260601043701
5747,0.23116189986467361
5748,0.33437423408031464
5749,0.1427178904414177
5750,0.05113552138209343
5751,0.29947058111429214
5752,0.12310398370027542
5753,0.19705291837453842
5754,0.2658080980181694
5755,0.15975450724363327
5756,0.1916889324784279
5757,0.1309029757976532
5758,0.347398966550827
5759,0.13140664249658585
5760,0.43556810915470123
5761,0.04840260371565819
5762,0.10731108114123344
5763,0.22719792276620865
5764,0.04265006631612778
5765,0.2286498099565506
5766,0.35212187469005585
5767,0.03894510865211487
5768,0.1291402503848076
5769,0.09758836030960083
5770,0.05419267900288105
5771,0.06593116745352745
5772,0.06604540348052979
5773,0.7443377673625946
5774,0.25465475767850876
5775,0.5121207535266876
5776,0.038196664303541183
5777,0.06577552482485771
5778,0.04737422987818718
5779,0.5175047665834427
5780,0.05599127151072025
5781,0.44923989474773407
5782,0.08336582034826279
5783,0.8141396641731262
5784,0.6884089112281799
5785,0.41977913677692413
5786,0.05397149547934532
5787,0.10077166929841042
5788,0.3678140491247177
5789,0.0331696979701519
5790,0.09667380154132843
5791,0.5054437965154648
5792,0.1594865694642067
5793,0.08514471352100372
5794,0.06417697481811047
5795,0.29558663070201874
5796,0.06964143551886082
5797,0.17074794322252274
5798,0.049607349559664726
5799,0.39527827501296997
5800,0.0321306549012661
5801,0.29191774129867554
5802,0.32742495834827423
5803,0.27190326154232025
5804,0.07176965102553368
5805,0.22952255606651306
5806,0.10087937116622925
5807,0.4944015443325043
5808,0.05896447412669659
5809,0.26122793555259705
5810,0.03829292580485344
5811,0.2043861225247383
5812,0.1875118613243103
5813,0.04369397833943367
5814,0.08296088874340057
5815,0.046275945380330086
5816,0.29578275978565216
5817,0.4144407957792282
5818,0.12157578021287918
5819,0.4000939428806305
5820,0.7694037556648254
5821,0.20656487345695496
5822,0.3298403024673462
5823,0.09201499447226524
5824,0.05519931763410568
5825,0.06095695309340954
5826,0.2947920560836792
5827,0.04851202294230461
5828,0.29085585474967957
5829,0.16330262273550034
5830,0.5805350542068481
5831,0.14340350031852722
5832,0.1758956015110016
5833,0.5721488296985626
5834,0.36260296404361725
5835,0.3053341656923294
5836,0.10895906388759613
5837,0.6874718368053436
5838,0.16408901661634445
5839,0.37041860818862915
5840,0.6058766543865204
5841,0.03320531453937292
5842,0.10542119666934013
5843,0.3250332623720169
5844,0.37491874396800995
5845,0.8094361126422882
5846,0.04653300344944
5847,0.15367761254310608
5848,0.4128164201974869
5849,0.35778848826885223
5850,0.1091625764966011
5851,0.12036550417542458
5852,0.1404176652431488
5853,0.34236956387758255
5854,0.11620448902249336
5855,0.18931301683187485
5856,0.35962894558906555
5857,0.15838544070720673
5858,0.4084758162498474
5859,0.13920314610004425
5860,0.09443517401814461
5861,0.04207463003695011
5862,0.1569356545805931
5863,0.1299646459519863
5864,0.12201670557260513
5865,0.17350168526172638
5866,0.27784672379493713
5867,0.05435550585389137
5868,0.2317463979125023
5869,0.1635006219148636
5870,0.12375932186841965
5871,0.0413480419665575
5872,0.29868336021900177
5873,0.06402117945253849
5874,0.13047292083501816
5875,0.12461172044277191
5876,0.04966006800532341
5877,0.22648873180150986
5878,0.18414656817913055
5879,0.40293118357658386
5880,0.05350929684937
5881,0.451312780380249
5882,0.1025986596941948
5883,0.4068886637687683
5884,0.45549246668815613
5885,0.1253027245402336
5886,0.7743291854858398
5887,0.2064560502767563
5888,0.2615228444337845
5889,0.042459528893232346
5890,0.3255673795938492
5891,0.08869289234280586
5892,0.07287508994340897
5893,0.271768718957901
5894,0.19453538209199905
5895,0.08852392807602882
5896,0.48432810604572296
5897,0.04464424587786198
5898,0.3616494983434677
5899,0.08724742010235786
5900,0.7774639427661896
5901,0.7648549377918243
5902,0.1280181184411049
5903,0.05508025549352169
5904,0.1339254342019558
5905,0.32734014093875885
5906,0.5372796356678009
5907,0.14655540883541107
5908,0.44221949577331543
5909,0.1729559525847435
5910,0.3404384255409241
5911,0.3074813783168793
5912,0.029949331656098366
5913,0.11132007837295532
5914,0.5126428157091141
5915,0.5831284523010254
5916,0.4482875317335129
5917,0.3803893029689789
5918,0.1898823082447052
5919,0.1355806440114975
5920,0.5653752982616425
5921,0.03979846555739641
5922,0.061794696375727654
5923,0.5907229781150818
5924,0.4107447415590286
5925,0.09460113197565079
5926,0.11644537001848221
5927,0.08967547118663788
5928,0.3081680089235306
5929,0.1431201510131359
5930,0.43650399148464203
5931,0.5482515394687653
5932,0.18376524746418
5933,0.6086084544658661
5934,0.11177018284797668
5935,0.25403591990470886
5936,0.08157505840063095
5937,0.034973159432411194
5938,0.15644289553165436
5939,0.1284618340432644
5940,0.04516817256808281
5941,0.4088730961084366
5942,0.2023596093058586
5943,0.07435556128621101
5944,0.22797136008739471
5945,0.168490968644619
5946,0.14496156573295593
5947,0.17066872864961624
5948,0.10774410516023636
5949,0.059626802802085876
5950,0.21020212024450302
5951,0.3840464949607849
5952,0.20953871309757233
5953,0.6447997093200684
5954,0.15378107130527496
5955,0.11607234179973602
5956,0.3166098892688751
5957,0.5212590992450714
5958,0.33837252855300903
5959,0.8627305030822754
5960,0.14021673798561096
5961,0.09225505590438843
5962,0.04518560320138931
5963,0.3119482100009918
5964,0.7973214983940125
5965,0.055824700742959976
5966,0.39991261065006256
5967,0.24416939914226532
5968,0.173655204474926
5969,0.25019023567438126
5970,0.4402048885822296
5971,0.6309610903263092
5972,0.27614547312259674
5973,0.06709711067378521
5974,0.3017832040786743
5975,0.16263015568256378
5976,0.27507007122039795
5977,0.20467787235975266
5978,0.07968389987945557
5979,0.04439632222056389
5980,0.3866995573043823
5981,0.49838221073150635
5982,0.26046065986156464
5983,0.15460020303726196
5984,0.20001141726970673
5985,0.10323812067508698
5986,0.15121040493249893
5987,0.29970067739486694
5988,0.15115362405776978
5989,0.34596991539001465
5990,0.27937591075897217
5991,0.07330106943845749
5992,0.3626977950334549
5993,0.8676409721374512
5994,0.06539546698331833
5995,0.14544787257909775
5996,0.38033877313137054
5997,0.0405346043407917
5998,0.04174533672630787
5999,0.16716837137937546
6000,0.0649530477821827
6001,0.5196244120597839
6002,0.3692370355129242
6003,0.3199256509542465
6004,0.25155385583639145
6005,0.07421380653977394
6006,0.19586388021707535
6007,0.12565789744257927
6008,0.049796514213085175
6009,0.19173895567655563
6010,0.15833796560764313
6011,0.23133904486894608
6012,0.18922637403011322
6013,0.1396229788661003
6014,0.47184762358665466
6015,0.3256119042634964
6016,0.21808121353387833
6017,0.48962751030921936
6018,0.11156763508915901
6019,0.08862687274813652
6020,0.2932780236005783
6021,0.5743190348148346
6022,0.578694760799408
6023,0.2904030531644821
6024,0.2842390537261963
6025,0.07281805574893951
6026,0.6813777685165405
6027,0.17564412206411362
6028,0.2955764830112457
6029,0.14191199094057083
6030,0.09627585485577583
6031,0.41275662183761597
6032,0.1199599988758564
6033,0.031032009050250053
6034,0.11189423128962517
6035,0.39593346416950226
6036,0.1073160246014595
6037,0.25999366492033005
6038,0.6932581067085266
6039,0.03413053322583437
6040,0.24182616919279099
6041,0.1874842569231987
6042,0.04954071715474129
6043,0.30133000016212463
6044,0.8409989178180695
6045,0.3396758884191513
6046,0.056438788771629333
6047,0.1962537094950676
6048,0.23951756954193115
6049,0.2558816373348236
6050,0.17760780453681946
6051,0.5640927255153656
6052,0.8204629123210907
6053,0.44713009893894196
6054,0.1981818526983261
6055,0.15956155955791473
6056,0.4904554635286331
6057,0.09382978826761246
6058,0.07534601539373398
6059,0.4910425692796707
6060,0.029626525938510895
6061,0.5314837694168091
6062,0.13387414067983627
6063,0.09546924754977226
6064,0.32939839363098145
6065,0.18524134159088135
6066,0.09760826453566551
6067,0.42223116755485535
6068,0.08505501970648766
6069,0.038513027131557465
6070,0.15530311316251755
6071,0.47735175490379333
6072,0.06804709136486053
6073,0.08548134565353394
6074,0.7333086729049683
6075,0.19970225542783737
6076,0.47483333945274353
6077,0.45477868616580963
6078,0.5770326256752014
6079,0.054200951009988785
6080,0.1298421397805214
6081,0.12804586440324783
6082,0.08590471744537354
6083,0.032391772605478764
6084,0.5822838842868805
6085,0.5446829497814178
6086,0.06110595539212227
6087,0.11243274435400963
6088,0.21406207233667374
6089,0.058768704533576965
6090,0.25810445845127106
6091,0.2556668370962143
6092,0.2466730698943138
6093,0.7344024777412415
6094,0.21663735806941986
6095,0.05269225873053074
6096,0.5167311728000641
6097,0.04987414926290512
6098,0.08880295976996422
6099,0.5467930138111115
6100,0.1298857145011425
6101,0.4301508069038391
6102,0.10266372933983803
6103,0.5434820055961609
6104,0.07266634702682495
6105,0.26499156653881073
6106,0.0872248113155365
6107,0.3028048723936081
6108,0.09801524877548218
6109,0.24947912245988846
6110,0.3983207941055298
6111,0.19924423098564148
6112,0.14675059169530869
6113,0.6260616779327393
6114,0.46578508615493774
6115,0.1348167508840561
6116,0.383145734667778
6117,0.5107452571392059
6118,0.6512092649936676
6119,0.29030005633831024
6120,0.15605482459068298
6121,0.3829895853996277
6122,0.1691024750471115
6123,0.17791879177093506
6124,0.09304248914122581
6125,0.050456032156944275
6126,0.08344915509223938
6127,0.07175016403198242
6128,0.05181612819433212
6129,0.04602815583348274
6130,0.1429927796125412
6131,0.19807890057563782
6132,0.3704250603914261
6133,0.09756851941347122
6134,0.2450736165046692
6135,0.03778300993144512
6136,0.41758452355861664
6137,0.449474573135376
6138,0.0570864025503397
6139,0.09077337384223938
6140,0.49995318055152893
6141,0.5181344300508499
6142,0.0794709324836731
6143,0.08469024673104286
6144,0.3980698734521866
6145,0.12341878935694695
6146,0.5360822379589081
6147,0.05623712204396725
6148,0.1935681328177452
6149,0.07091833651065826
6150,0.10270291939377785
6151,0.07432714477181435
6152,0.5745786428451538
6153,0.2928415536880493
6154,0.11244740337133408
6155,0.07016133330762386
6156,0.08736065030097961
6157,0.13068285584449768
6158,0.464706227183342
6159,0.2180275321006775
6160,0.342452734708786
6161,0.7774302065372467
6162,0.533516451716423
6163,0.2952353209257126
6164,0.6643549501895905
6165,0.0873374342918396
6166,0.06579488329589367
6167,0.6698614656925201
6168,0.08482978865504265
6169,0.6554153263568878
6170,0.08089124783873558
6171,0.08302830532193184
6172,0.7361438274383545
6173,0.17140838503837585
6174,0.1184762753546238
6175,0.33882859349250793
6176,0.10709477588534355
6177,0.1251220703125
6178,0.2891433387994766
6179,0.1006382629275322
6180,0.5025600045919418
6181,0.16727876663208008
6182,0.5341354012489319
6183,0.24673445522785187
6184,0.2069610357284546
6185,0.16434236615896225
6186,0.04490256682038307
6187,0.043366070836782455
6188,0.10621559619903564
6189,0.3391510844230652
6190,0.1874018907546997
6191,0.18947820365428925
6192,0.20931684970855713
6193,0.12978702038526535
6194,0.22416196018457413
6195,0.1040031798183918
6196,0.42955605685710907
6197,0.03515828400850296
6198,0.3351205140352249
6199,0.3207080513238907
6200,0.16697748005390167
6201,0.05409427732229233
6202,0.17632261663675308
6203,0.4119434803724289
6204,0.5273387581110001
6205,0.06558122485876083
6206,0.028216015547513962
6207,0.8776752948760986
6208,0.041855499148368835
6209,0.4847516566514969
6210,0.08437721058726311
6211,0.07101045548915863
6212,0.06363712251186371
6213,0.16456535458564758
6214,0.23657900840044022
6215,0.05323838256299496
6216,0.31408992409706116
6217,0.37895283102989197
6218,0.14591817930340767
6219,0.5526804327964783
6220,0.12044448032975197
6221,0.03017476387321949
6222,0.14953162521123886
6223,0.04558341205120087
6224,0.0729120559990406
6225,0.5668702721595764
6226,0.14329467713832855
6227,0.15607404708862305
6228,0.17213702946901321
6229,0.10318581014871597
6230,0.11607039347290993
6231,0.034614184871315956
6232,0.16027861088514328
6233,0.10196773707866669
6234,0.04686876945197582
6235,0.08685005456209183
6236,0.050236672163009644
6237,0.03348654601722956
6238,0.16214195638895035
6239,0.048126719892024994
6240,0.30640479922294617
6241,0.2626127749681473
6242,0.4996233284473419
6243,0.0774107314646244
6244,0.1518462747335434
6245,0.21847200393676758
6246,0.12582533806562424
6247,0.22342552989721298
6248,0.35137657821178436
6249,0.3795675188302994
6250,0.19189105927944183
6251,0.4000580161809921
6252,0.5216284394264221
6253,0.45598573982715607
6254,0.06365322321653366
6255,0.06787344440817833
6256,0.049492793157696724
6257,0.3115957975387573
6258,0.20234791934490204
6259,0.10589444264769554
6260,0.09507358446717262
6261,0.20898764580488205
6262,0.29864220321178436
6263,0.1299745813012123
6264,0.14243823662400246
6265,0.05842713452875614
6266,0.8247873187065125
6267,0.14764757454395294
6268,0.3446677178144455
6269,0.11764467135071754
6270,0.778371274471283
6271,0.29553206264972687
6272,0.09388601779937744
6273,0.06695716828107834
6274,0.1373363696038723
6275,0.044460561126470566
6276,0.12897508591413498
6277,0.2969859838485718
6278,0.5627220869064331
6279,0.023930426687002182
6280,0.02911052666604519
6281,0.45100902020931244
6282,0.15946021676063538
6283,0.6408284306526184
6284,0.41884398460388184
6285,0.3974809944629669
6286,0.08148365095257759
6287,0.631800502538681
6288,0.06308998540043831
6289,0.24133653938770294
6290,0.0397692434489727
6291,0.07705307379364967
6292,0.3051706701517105
6293,0.3461301177740097
6294,0.844397097826004
6295,0.4100622534751892
6296,0.22248322516679764
6297,0.3108507990837097
6298,0.3884233236312866
6299,0.08399925380945206
6300,0.10710298642516136
6301,0.08545655012130737
6302,0.6151903867721558
6303,0.32266542315483093
6304,0.6549278497695923
6305,0.06403569132089615
6306,0.041937392204999924
6307,0.35259565711021423
6308,0.4023597538471222
6309,0.059451865032315254
6310,0.2693343460559845
6311,0.07032590731978416
6312,0.19578494131565094
6313,0.6973179876804352
6314,0.16062507033348083
6315,0.0499496478587389
6316,0.03460569400340319
6317,0.27942320704460144
6318,0.18990226089954376
6319,0.219739131629467
6320,0.1749906837940216
6321,0.19792433828115463
6322,0.23540620505809784
6323,0.21920733898878098
6324,0.6599652469158173
6325,0.7459501028060913
6326,0.0858999714255333
6327,0.062110746279358864
6328,0.0664758775383234
6329,0.24120218306779861
6330,0.13180456310510635
6331,0.22562340646982193
6332,0.2820033133029938
6333,0.10104138776659966
6334,0.21771658957004547
6335,0.7790902853012085
6336,0.12920627370476723
6337,0.7712986171245575
6338,0.17797132581472397
6339,0.32736560702323914
6340,0.5039331763982773
