id,target
12890,0.2522879049800689
12891,0.6641090453434723
12892,0.10297643928495141
12893,0.10472534654816075
12894,0.09605507718027952
12895,0.6720918970015748
12896,0.17239656545244464
12897,0.21044869592567209
12898,0.21856485531215758
12899,0.16802286394308227
12900,0.31754514466423867
12901,0.2612527240224615
12902,0.1844038640181258
12903,0.469330514311372
12904,0.11397608334844024
12905,0.2774969001156743
12906,0.6648724985562219
12907,0.3220800078134902
12908,0.2141470832358593
12909,0.07110559501313966
12910,0.07901413178606682
12911,0.1161343597084709
12912,0.09805551203987821
12913,0.07677535874169923
12914,0.1445046579356654
12915,0.1095373533515127
12916,0.4637257943970452
12917,0.20700194941172778
12918,0.0882267921330603
12919,0.12599661193781772
12920,0.6534764070351693
12921,0.07605663033637815
12922,0.07741961546834282
12923,0.45307945005400224
12924,0.2968586472390756
12925,0.10417386025193484
12926,0.10955819509438189
12927,0.11129146072686003
12928,0.23935762531538188
12929,0.1268679372690621
12930,0.20367293937577904
12931,0.10071567623071061
12932,0.31649637932534536
12933,0.08512945516801262
12934,0.1458285497478663
12935,0.08352979554117682
12936,0.1516143673097584
12937,0.24941946626045744
12938,0.09648957212976036
12939,0.0957920933069355
12940,0.27042961721885356
12941,0.2243569739569976
12942,0.08844736937134645
12943,0.37090556746851394
12944,0.07873863108205423
12945,0.12498326054460919
12946,0.2524692999349018
12947,0.1376086081589792
12948,0.08607783081285253
12949,0.07307850352696735
12950,0.09292703884252454
12951,0.09129989281104016
12952,0.07129198866875816
12953,0.08633938935316948
12954,0.12080567284988916
12955,0.152785207995558
12956,0.35118869018318516
12957,0.08864958783100707
12958,0.09268492920828987
12959,0.3516487916846883
12960,0.16938471521501997
12961,0.11331218916138203
12962,0.10756066658861967
12963,0.27898668294897505
12964,0.10123643068345424
12965,0.4763079010918259
12966,0.10018291809150462
12967,0.17864451038001292
12968,0.12582250200699352
12969,0.7655703534535548
12970,0.2220101859581292
12971,0.10922883577067144
12972,0.1500300922470895
12973,0.14140654656187493
12974,0.09197632294523059
12975,0.10054435376726249
12976,0.0759039301930603
12977,0.1707822650166449
12978,0.07685191191762894
12979,0.49876409513282893
12980,0.07415121242540448
12981,0.18607131025721727
12982,0.1189932478082108
12983,0.2957772810316044
12984,0.2360069287001034
12985,0.21817119887204106
12986,0.09471888521537146
12987,0.07224283676472784
12988,0.18972475689874327
12989,0.3542819255296608
12990,0.3657833942664681
12991,0.14903019793458244
12992,0.17764147613677145
12993,0.5641426890823981
12994,0.7095450248438461
12995,0.7906691405123405
12996,0.07524504802725762
12997,0.19186570942161388
12998,0.13072327640221842
12999,0.15947715476006707
13000,0.07487205162664475
13001,0.11462406764129222
13002,0.1137189439492136
13003,0.07762995052346872
13004,0.09216081433788692
13005,0.11504748492943707
13006,0.32259339359769185
13007,0.07914880067752145
13008,0.12031062931288933
13009,0.23104175502230748
13010,0.10688438339521417
13011,0.24314920482550742
13012,0.41051742606163294
13013,0.4503430080022353
13014,0.15216767492296587
13015,0.14246639709016995
13016,0.0754870392501206
13017,0.07461471746253626
13018,0.6115731373851104
13019,0.07587839074681692
13020,0.46912929971564904
13021,0.09875504099012954
13022,0.16428432021335837
13023,0.7056908693850542
13024,0.8010308751737961
13025,0.09792091375391723
13026,0.2865232336752106
13027,0.08340303696959657
13028,0.13566253485544222
13029,0.2805156905065165
13030,0.15601084062579526
13031,0.09394057844102086
13032,0.08744463851353772
13033,0.2909965652252723
13034,0.27413259591294464
13035,0.625626096788879
13036,0.6419325315321225
13037,0.0998938481299154
13038,0.07848237527090035
13039,0.1400312289874053
13040,0.0944326078607005
13041,0.10955680460322406
13042,0.1255423283786037
13043,0.34118886838960405
13044,0.41085065766068524
13045,0.32376355324648015
13046,0.0983649034566934
13047,0.10730977489147508
13048,0.16179924363195286
13049,0.19469755548488082
13050,0.13612294616420914
13051,0.23065280846796063
13052,0.07994853379257516
13053,0.7320350617824957
13054,0.6019071283619493
13055,0.4405002934203169
13056,0.08305049159470403
13057,0.11363824796264801
13058,0.6304454432253128
13059,0.6742418260450459
13060,0.08238603670988558
13061,0.2024216603872261
13062,0.15649804373902954
13063,0.14345771035079402
13064,0.3872760107963272
13065,0.09016581394345903
13066,0.7323257990996512
13067,0.1760783104370806
13068,0.14026483016801505
13069,0.1391629002717493
13070,0.09486058840502422
13071,0.07152813001507448
13072,0.3678357725686382
13073,0.44607058314976755
13074,0.09520447606044705
13075,0.5334362808073144
13076,0.09041386839571616
13077,0.1114005330628012
13078,0.22484631072383096
13079,0.3782093911027026
13080,0.0912608908926893
13081,0.10689012925835636
13082,0.13003968257807708
13083,0.5752734347899361
13084,0.1750189178664604
13085,0.08456133350068615
13086,0.2354806451955503
13087,0.7930533669086502
13088,0.07291620378153114
13089,0.2378473385432401
13090,0.2250734940534229
13091,0.8238847658638765
13092,0.8064819741192084
13093,0.4402544217024227
13094,0.07184052553588384
13095,0.07829574604717227
13096,0.08987585503618614
13097,0.0854534808867119
13098,0.8400434568536107
13099,0.09007446287469748
13100,0.11511742191229135
13101,0.40723035426402937
13102,0.6181291889764816
13103,0.17422729008678428
13104,0.09838957215585357
13105,0.4294518925912416
13106,0.09660746986434363
13107,0.3088457686178441
13108,0.45351085024926224
13109,0.36548873773933743
13110,0.1425687179158796
13111,0.15854926458782592
13112,0.10806441603760279
13113,0.0907633034976674
13114,0.7924917922184426
13115,0.1879180316120033
13116,0.09770010967212248
13117,0.16369153298886818
13118,0.8189754947325218
13119,0.11199961752758222
13120,0.2316621555326002
13121,0.400883927691834
13122,0.530884953020791
13123,0.07103609084719635
13124,0.31139445931289306
13125,0.21670633711765327
13126,0.18065048614702248
13127,0.5429427935046464
13128,0.124366245608753
13129,0.5890779529533045
13130,0.26598402994263565
13131,0.1714695201716862
13132,0.21595999516949266
13133,0.2435890002920865
13134,0.6783491551538032
13135,0.33802856316400004
13136,0.13015281443170024
13137,0.10668984740800651
13138,0.07921609202129594
13139,0.6226076648028526
13140,0.6626954546366338
13141,0.07670065642194049
13142,0.8139635213388479
13143,0.42612176585173756
13144,0.1641175319331066
13145,0.34512474505269775
13146,0.46779036984867506
13147,0.08080876900034734
13148,0.24927146783929155
13149,0.38384354227627504
13150,0.09397869874486235
13151,0.17448499904042944
13152,0.8197958517353438
13153,0.1609772376396346
13154,0.09424206303150487
13155,0.1320404367485619
13156,0.31702823237513716
13157,0.16284628308585788
13158,0.1457441257955469
13159,0.08893226161514468
13160,0.09855362383759475
13161,0.09667954267691778
13162,0.2344751226353684
13163,0.07955664931180706
13164,0.5513416328331927
13165,0.4443439497417865
13166,0.13646552867372033
13167,0.10984717817734245
13168,0.6267876185421957
13169,0.5015786756158216
13170,0.08636981418699369
13171,0.15551097703881595
13172,0.572217063400005
13173,0.5570415798526533
13174,0.20361357089687407
13175,0.09916137021215521
13176,0.5167355538351461
13177,0.13709383673982375
13178,0.10917990078181482
13179,0.15622783241876972
13180,0.4193461371333343
13181,0.07404708482077928
13182,0.20050953537568014
13183,0.22232278720841817
13184,0.09957733049819331
13185,0.27587216012930715
13186,0.10792830498894647
13187,0.09083189374050468
13188,0.3427007826168261
13189,0.10530574772660996
13190,0.07574923579362212
13191,0.12523416154236283
13192,0.13087826465738572
13193,0.8233176177324705
13194,0.5274361128239786
13195,0.43895477269864847
13196,0.38699198045335037
13197,0.13475972605404252
13198,0.3799356498377476
13199,0.12405654909087815
13200,0.11371604663827932
13201,0.08200487603774025
13202,0.48523390669462685
13203,0.11755664039420312
13204,0.12892115166833
13205,0.1623130356953646
13206,0.24948014357047119
13207,0.31924083886322135
13208,0.09158002844480474
13209,0.19398454896929465
13210,0.4277168954183944
13211,0.10318082911043015
13212,0.6585685533195413
13213,0.11112726020192934
13214,0.5386261963569391
13215,0.3515837620823826
13216,0.1351447856604548
13217,0.09002480254647774
13218,0.11847520918454563
13219,0.09967616493561446
13220,0.08434182632133581
13221,0.09507968303955952
13222,0.20746052540003534
13223,0.10405545841755223
13224,0.18561880275718745
13225,0.08627594650400428
13226,0.21024268762366274
13227,0.4011574774207674
13228,0.17966909367436512
13229,0.39502241082379413
13230,0.09031151745508029
13231,0.09223494004903607
13232,0.0937974483439217
13233,0.22201250630889816
13234,0.17125899602822808
13235,0.10754717426947377
13236,0.1973173490354087
13237,0.10477566410414005
13238,0.9005059313958687
13239,0.11439923200062198
13240,0.15262719954875373
13241,0.08003845449611982
13242,0.7057100644415292
13243,0.0721698485643502
13244,0.08646410123812628
13245,0.12533127294523597
13246,0.09342981155241604
13247,0.36590226282070965
13248,0.13669736791957354
13249,0.11776996092455387
13250,0.07914355262280329
13251,0.16413352594420721
13252,0.7095950736008815
13253,0.09555285903354299
13254,0.7148992742107444
13255,0.08304584516267935
13256,0.7441486689587037
13257,0.22725656578475925
13258,0.37192262221970657
13259,0.08473430293705161
13260,0.12387133790453067
13261,0.17674797348706073
13262,0.8245518026824347
13263,0.26810593867082766
13264,0.09186193169692444
13265,0.08041288742656585
13266,0.10881702533182502
13267,0.1543935677120473
13268,0.12459897079703036
13269,0.8919834710668783
13270,0.2537633037743801
13271,0.07832033236233384
13272,0.5171323296874213
13273,0.24553491317858772
13274,0.7492739627965382
13275,0.08383179675877432
13276,0.11874776429685475
13277,0.3338557477817857
13278,0.5036496406064134
13279,0.17276244232100796
13280,0.26336767711309644
13281,0.10207288273603171
13282,0.08008225742796957
13283,0.5558605952157674
13284,0.5190805088059721
13285,0.14228229424614702
13286,0.08514288750221416
13287,0.2113888725001841
13288,0.13599960987929155
13289,0.11398815298542465
13290,0.45211000572693216
13291,0.1607475940184541
13292,0.1925353114365074
13293,0.09200532368722256
13294,0.07164537201763288
13295,0.1543767185522268
13296,0.10432699723684068
13297,0.28398428133153136
13298,0.07075617548391258
13299,0.08409565136008773
13300,0.13311071479585054
13301,0.49153417511242065
13302,0.18914791257695013
13303,0.09630970823377585
13304,0.08861367450857688
13305,0.08084495102679519
13306,0.3239236497076503
13307,0.0917156150653766
13308,0.21296285101243928
13309,0.8584859841597944
13310,0.16927695781622495
13311,0.23426988765155568
13312,0.739824570088984
13313,0.11928851114646191
13314,0.13029021906426252
13315,0.08848886578211645
13316,0.10575278627574691
13317,0.2959258023341446
13318,0.19590134658653716
13319,0.19652949653584173
13320,0.3414777270126915
13321,0.1083575237910432
13322,0.19423477341392242
13323,0.18932118481303037
13324,0.09387507225030321
13325,0.263553855459471
13326,0.17326135987227012
13327,0.3630243404569422
13328,0.3788549522052937
13329,0.2692449274626499
13330,0.07994285988347263
13331,0.09010912117199274
13332,0.1584978421209427
13333,0.16833762938683286
13334,0.3082469616627092
13335,0.15400693965925816
13336,0.42517601439806035
13337,0.10026296695114449
13338,0.100531488203336
13339,0.6500659357679338
13340,0.10384458493166715
13341,0.10792319521194661
13342,0.31597034871194435
13343,0.2190732418381681
13344,0.1025091309210512
13345,0.3563638454043366
13346,0.07679475137326155
13347,0.13807605578208645
13348,0.10925689052101831
13349,0.34831246320522724
13350,0.3505454863296962
13351,0.2908348862028916
13352,0.08802000927353157
13353,0.1617654733296279
13354,0.07370402761350565
13355,0.6273643011944483
13356,0.17665977402149008
13357,0.10081968294809053
13358,0.6614931210036887
13359,0.616771335670611
13360,0.07122926157530333
13361,0.28877755571273006
13362,0.0865025786084297
13363,0.10766070122714516
13364,0.10234034092724326
13365,0.09978608141687591
13366,0.21262661129996574
13367,0.29043117570419197
13368,0.1923188041952731
13369,0.10082970254394777
13370,0.08661938534083333
13371,0.18855629495577625
13372,0.07644886747662068
13373,0.15136415992318963
13374,0.11732527030510283
13375,0.1610067175311789
13376,0.8482171714364093
13377,0.14357209408859017
13378,0.4255682017991148
13379,0.13060515437587267
13380,0.08985376419962679
13381,0.1418843056648339
13382,0.11047844096685956
13383,0.09322890241683722
13384,0.07324451212014871
13385,0.14805984608822112
13386,0.2873332896198835
13387,0.08855492170515496
13388,0.14401527169759581
13389,0.10507964137772302
13390,0.12737278911489971
13391,0.12240673104016547
13392,0.23265931797822592
13393,0.24103289405948974
13394,0.08660294849227378
13395,0.11782401585646399
13396,0.6136499643852882
13397,0.8961206856230842
13398,0.22432255319881494
13399,0.2729034409093107
13400,0.337100114667576
13401,0.14019924698611097
13402,0.7796913486263359
13403,0.15844352230164868
13404,0.16887822315690212
13405,0.11915403189646878
13406,0.10393433798426807
13407,0.17391414262910504
13408,0.4044305049792807
13409,0.17196626884306584
13410,0.5343853924461411
13411,0.0748918525223225
13412,0.1472439657595419
13413,0.11249031874499045
13414,0.15901542207729974
13415,0.07908023821524193
13416,0.0889759531218933
13417,0.11448938372619558
13418,0.08258405522916103
13419,0.1047221777023185
13420,0.2532405768662719
13421,0.08900683630506986
13422,0.1649697981605679
13423,0.8148940976567833
13424,0.5606102173855138
13425,0.125449846782513
13426,0.33509620993184724
13427,0.8549319396302952
13428,0.08717708995298495
13429,0.08358254330992618
13430,0.11552031120610091
13431,0.12342246632610407
13432,0.1968322981968738
13433,0.14331290324756024
13434,0.08570882511659365
13435,0.24577969004124633
13436,0.09049890732176515
13437,0.6374424412905724
13438,0.17357062851188568
13439,0.11719433198288269
13440,0.2534266310299341
13441,0.5343027237037151
13442,0.07459903019200775
13443,0.34168401024575623
13444,0.09714045933765601
13445,0.37406705892969566
13446,0.34278859392303035
13447,0.346519428919669
13448,0.21850212630803084
13449,0.7341840533634036
13450,0.07281322358129916
13451,0.09114333220079683
13452,0.10462329067825975
13453,0.08758856601579855
13454,0.09227894085398695
13455,0.09560225645686417
13456,0.27390632414954347
13457,0.48787910056535505
13458,0.5217139819371829
13459,0.11564321568508312
13460,0.0884136621757876
13461,0.40422726247580887
13462,0.09893783835230163
13463,0.2804393575629257
13464,0.15423690459149483
13465,0.1259383868273826
13466,0.13710517926837418
13467,0.2617454665167555
13468,0.12010164388816617
13469,0.08813367496861634
13470,0.2947225182028969
13471,0.16816359950127568
13472,0.10613305213062026
13473,0.09135913274752103
13474,0.13943579803105066
13475,0.41572806044215516
13476,0.17164400203862468
13477,0.2822850042738701
