id,target
3330,0.20610253913372498
3331,0.12623555041896906
3332,0.6035588559640106
3333,0.08711203007458035
3334,0.1861590402319775
3335,0.13423167905416952
3336,0.04341538021565244
3337,0.06295298219232837
3338,0.5570187153466812
3339,0.6101907198524992
3340,0.5009116002106992
3341,0.4487401725076351
3342,0.23060918142132963
3343,0.2799289965142358
3344,0.16801857333697603
3345,0.4852745434995376
3346,0.2035730992875158
3347,0.10091687242472172
3348,0.38645834062921613
3349,0.1589989141758831
3350,0.3460577026788496
3351,0.10442872125029452
3352,0.3281266985796828
3353,0.33500958010807114
3354,0.29178042056176967
3355,0.6925882630596104
3356,0.14902835408183818
3357,0.3478033697660817
3358,0.45035622485005217
3359,0.41443663448424817
3360,0.20513899093960275
3361,0.2523152265394297
3362,0.2897328137483064
3363,0.4473372396062251
3364,0.14552331002149993
3365,0.10355441906451503
3366,0.2401427392449951
3367,0.33713391201759785
3368,0.5215082968620737
3369,0.21153039523106987
3370,0.09914355528904957
3371,0.07766635578301065
3372,0.42125822754852615
3373,0.15310057403021682
3374,0.20965396053034552
3375,0.5227180273318596
3376,0.32689540436087516
3377,0.26843698035959873
3378,0.3932310835107221
3379,0.08234208514416616
3380,0.31131152974572884
3381,0.5549226658888051
3382,0.2884405180966962
3383,0.2878434206311018
3384,0.6380532792661755
3385,0.12780432398873628
3386,0.25997735706608016
3387,0.10000865998003025
3388,0.5278244965666185
3389,0.2057968451973869
3390,0.0660485425399915
3391,0.12178661085867826
3392,0.3298653801647182
3393,0.08364968024707096
3394,0.18254557000098953
3395,0.6220967718171022
3396,0.17609074211244496
3397,0.08125241268051675
3398,0.11342431504339343
3399,0.39166287972828484
3400,0.5790332753782446
3401,0.058226897564367885
3402,0.10611035116303442
3403,0.08671616361234533
3404,0.2120093927719079
3405,0.07121025854604666
3406,0.0950472537500822
3407,0.4917501286141206
3408,0.4215013158155617
3409,0.16698685564290877
3410,0.08448307433552757
3411,0.29852175736529274
3412,0.6147590044758644
3413,0.17484226795007352
3414,0.13661292370831832
3415,0.43714818447205867
3416,0.317419499071835
3417,0.3180674965610627
3418,0.09181465194968622
3419,0.14872565677236074
3420,0.27355910998494537
3421,0.4597624788532503
3422,0.09177263976499342
3423,0.30927669694601556
3424,0.12077553160741313
3425,0.17760402294670702
3426,0.057550040525031064
3427,0.41634500280053094
3428,0.23878287618736435
3429,0.5200566578914477
3430,0.15101929417160306
3431,0.382437888929904
3432,0.27645179638694084
3433,0.31324162453244575
3434,0.3682511210133083
3435,0.15173525688165218
3436,0.1666301239386651
3437,0.16160197034282064
3438,0.1738013486965595
3439,0.1787198654858916
3440,0.07882446430797842
3441,0.29582941529125945
3442,0.36706193462048287
3443,0.05939747593384875
3444,0.5609510244340965
3445,0.31904272826360924
3446,0.27889399882814936
3447,0.23775776891840034
3448,0.0519040001137978
3449,0.5191113945790151
3450,0.476552111755682
3451,0.1745165535657761
3452,0.265141388835191
3453,0.14913871519268304
3454,0.2714805855244848
3455,0.09877518838469901
3456,0.4674934487725936
3457,0.16932314112357977
3458,0.46521138962494196
3459,0.07304708021245229
3460,0.11204322151749106
3461,0.16740940692136685
3462,0.2900232257441191
3463,0.4378816985757094
3464,0.1484400699512608
3465,0.16846841558567524
3466,0.16450312097339131
3467,0.08161427957365368
3468,0.19010556312942778
3469,0.06748779790370776
3470,0.09083560065555972
3471,0.1426985339092828
3472,0.650938455668315
3473,0.06365828879095697
3474,0.04515333657740744
3475,0.33273075910251115
3476,0.2269613165049146
3477,0.6136297026384641
3478,0.5020657341897895
3479,0.1338918636032466
3480,0.1338052907507918
3481,0.4182702008772181
3482,0.2237162678111463
3483,0.1512164501418091
3484,0.21911847447291632
3485,0.301914422023714
3486,0.45843165432382516
3487,0.2502349079704635
3488,0.11146195590607227
3489,0.6448590768265551
3490,0.3789163085672529
3491,0.5064326235645347
3492,0.44470628550146213
3493,0.31266915836909287
3494,0.4484567739050308
3495,0.24924712591144063
3496,0.11706042631302169
3497,0.1670813464562395
3498,0.4562565601397856
3499,0.36563576010052845
3500,0.15127206067757296
3501,0.1323092810999607
3502,0.1463990921914144
3503,0.07009081605143211
3504,0.2527369920881677
3505,0.05967674908920855
3506,0.43672360797036214
3507,0.2631172239410037
3508,0.43903224354128073
3509,0.24580133239483543
3510,0.056739674064075006
3511,0.16566793293377138
3512,0.32456074071642826
3513,0.61746375897436
3514,0.2171323371001906
3515,0.19903090448220673
3516,0.10942598285233109
3517,0.5267328363646587
3518,0.14813614071506498
3519,0.26522661705310435
3520,0.13293135439356824
3521,0.2758231884818836
3522,0.3165010550760523
3523,0.1510404890713301
3524,0.23684292711840407
3525,0.17961863574261017
3526,0.0818187245285884
3527,0.241239807914882
3528,0.331895171808821
3529,0.08671888361827651
3530,0.13345569187351264
3531,0.05572195965780778
3532,0.15071348617806674
3533,0.2828687678620374
3534,0.24628725193978712
3535,0.1929207388619295
3536,0.16659126778506633
3537,0.23628969910431621
3538,0.3872450313856429
3539,0.07114137170229488
3540,0.5078518601372946
3541,0.09476403443874498
3542,0.21644219763193834
3543,0.23108618382769702
3544,0.12427174308769094
3545,0.07062702589758599
3546,0.09512481180550787
3547,0.08753371344870733
3548,0.03274885247432738
3549,0.31389328197980476
3550,0.34595265154158694
3551,0.09015808469781351
3552,0.17879846831343515
3553,0.24904494825428747
3554,0.2993201402355632
3555,0.30899205763740184
3556,0.45218821564163186
3557,0.37505136910651543
3558,0.16542466516293702
3559,0.32095205530396426
3560,0.1504604088441701
3561,0.08111874788350883
3562,0.15240561503958766
3563,0.1706204878102046
3564,0.10592015091595523
3565,0.054581976197093936
3566,0.24707158372362453
3567,0.07574628840075613
3568,0.1906502003377154
3569,0.19222876598938807
3570,0.2632437072750326
3571,0.11362293498656253
3572,0.2135887184452197
3573,0.07092817012978243
3574,0.14939654826172818
3575,0.27948950051721705
3576,0.19802955206106454
3577,0.05788948100794772
3578,0.5780558396905188
3579,0.16131611019569614
3580,0.5331455808445815
3581,0.26165393924422625
3582,0.0756236367790128
3583,0.6603437544131119
3584,0.07831878708118833
3585,0.5766624330552104
3586,0.059812678237364296
3587,0.18475951207333716
3588,0.20263174183838187
3589,0.1860405083874253
3590,0.5318599628555969
3591,0.15592912920488303
3592,0.08013710436106944
3593,0.6052493345124215
3594,0.36270469653835036
3595,0.13986668903344865
3596,0.19403863706811472
3597,0.13996572110616598
3598,0.19435540199701298
3599,0.5602540602167155
3600,0.054425283370883364
3601,0.06352822655879767
3602,0.49789392511980113
3603,0.6402484990731904
3604,0.4179716091633351
3605,0.4297281616870833
3606,0.1508911749504223
3607,0.21118309487443268
3608,0.5063465780161224
3609,0.6194648539485623
3610,0.050953053818467195
3611,0.05401058692911731
3612,0.21237185315983237
3613,0.11171414063474186
3614,0.20953195554077353
3615,0.21722275550281836
3616,0.5541192703312283
3617,0.3132798757299925
3618,0.1313863674226018
3619,0.28282659268261867
3620,0.16983558578698366
3621,0.13732479537535677
3622,0.08346474527679883
3623,0.3524281938644426
3624,0.29639279282155145
3625,0.22834407095799536
3626,0.07496367326509071
3627,0.1093247828110995
3628,0.5145706528533828
3629,0.4231205303547351
3630,0.45984308424380305
3631,0.2142506717476588
3632,0.49458376531917614
3633,0.054281967496493534
3634,0.0744394672412523
3635,0.042462174610465114
3636,0.1638844221315612
3637,0.08801347482967847
3638,0.32179497572859084
3639,0.17557008476067243
3640,0.2647716294722696
3641,0.5070863968221032
3642,0.27300921495175123
3643,0.18742072404907995
3644,0.33495365438607627
3645,0.11928487385426931
3646,0.17484416088508659
3647,0.2686540002779749
3648,0.22476835586044566
3649,0.18529052431135762
3650,0.2738366509215797
3651,0.3150683362334845
3652,0.23562779776515727
3653,0.13853751988062218
3654,0.17513369036227633
3655,0.10169045721655519
3656,0.09848736912079004
3657,0.5450530104387205
3658,0.3213003973794497
3659,0.2069890290609001
3660,0.15177607934856352
3661,0.09263838474749539
3662,0.3137536515627487
3663,0.07912304777589847
3664,0.5898178714636814
3665,0.15492829284672457
3666,0.0661311797497292
3667,0.2194607982724363
3668,0.09235422421277134
3669,0.11784191755835599
3670,0.07021502350586195
3671,0.18325635292719203
3672,0.20845485752547466
3673,0.2737510601445065
3674,0.41342898414298057
3675,0.3922238855388695
3676,0.3406430625285592
3677,0.08016159993501734
3678,0.15703453272012988
3679,0.4489030237964067
3680,0.22969297243564601
3681,0.18325107190939974
3682,0.18583581979602848
3683,0.17844385512308936
3684,0.30962225572009744
3685,0.378307108008283
3686,0.06123788396220056
3687,0.28398245354843477
3688,0.06571269615082202
3689,0.6378558177373431
3690,0.6362496418841359
3691,0.5193341318924284
3692,0.11146784229410647
3693,0.048090101851765564
3694,0.1921307535027866
3695,0.1303728511424627
3696,0.33215520854081304
3697,0.23762810959032815
3698,0.13642859111264674
3699,0.35629132406678443
3700,0.21815290238218843
3701,0.446518012120057
3702,0.41809407993283054
3703,0.12562022301961723
3704,0.0878491970521936
3705,0.04361694047118128
3706,0.3713526147700999
3707,0.3968720553075933
3708,0.2947145669876641
3709,0.18284119591761658
3710,0.23380849679950255
3711,0.39335437129090545
3712,0.1492986181740317
3713,0.24303084719704543
3714,0.14868263607854276
3715,0.15684632232869455
3716,0.20958241260024735
3717,0.0991812278835918
3718,0.14522835052095556
3719,0.10810691011503612
3720,0.2419275763672839
3721,0.13187560425211897
3722,0.055044338717023585
3723,0.14420064046417191
3724,0.648056372116155
3725,0.2183752644906962
3726,0.49231543394982696
3727,0.3682248901956596
3728,0.2765006508969546
3729,0.2074255408209495
3730,0.7069773783641514
3731,0.44491519637473564
3732,0.20144934198585712
3733,0.3999814038835978
3734,0.31264367184133857
3735,0.13238350797363765
3736,0.24124309547496783
3737,0.3065660981213023
3738,0.0784507245872491
3739,0.1491057475153347
3740,0.3008313670579284
3741,0.4205965532493209
3742,0.2412418039394333
3743,0.5553554647878904
3744,0.12530510157898528
3745,0.5943857599423424
3746,0.11060651155873703
3747,0.32244050344922437
3748,0.2880398611733068
3749,0.12512246065306462
3750,0.5229874337390177
3751,0.2576475260149623
3752,0.3469618065062494
3753,0.5758624277759923
3754,0.30678695562505026
3755,0.2582844423986619
3756,0.724864086067978
3757,0.1174517530193662
3758,0.2607662808666078
3759,0.7396297377035834
3760,0.16794126681964744
3761,0.09613091442671572
3762,0.129612321674562
3763,0.257514059151917
3764,0.7704133429056643
3765,0.5395140695163541
3766,0.28013631316644194
3767,0.3413294081503342
3768,0.516425785532943
3769,0.12362974442350202
3770,0.37177652297697883
3771,0.27592798008105346
3772,0.26976255141760813
3773,0.044867885745728885
3774,0.5350688747486734
3775,0.15241656214111882
3776,0.3691091285055866
3777,0.40818157889367146
3778,0.3999618839400927
3779,0.11685057771743174
3780,0.2842966156464847
3781,0.5458850502222701
3782,0.4434963209230118
3783,0.18297184190411986
3784,0.4973218908583415
3785,0.22084586324032107
3786,0.07289093649794048
3787,0.2321060723433728
3788,0.10930403586201182
3789,0.41519526853683353
3790,0.40646486146885863
3791,0.3335120918896497
3792,0.264629024132639
3793,0.5731792911219213
3794,0.0812916223645342
3795,0.450209015568406
3796,0.36369184093262263
3797,0.37577980729399874
3798,0.10343047612154696
3799,0.14297513738232304
3800,0.11597905167807693
3801,0.3677057982970639
3802,0.3002184132918778
3803,0.4960122007972094
3804,0.24273715551554714
3805,0.4230126931477942
3806,0.3907981954596408
3807,0.1652202296766209
3808,0.07929433005080709
3809,0.3665826089841225
3810,0.3581600347394482
3811,0.1823526534832456
3812,0.12385977025309462
3813,0.11536398079669757
3814,0.24571631323026924
3815,0.3137178534750519
3816,0.19302769032647954
3817,0.5267896236729274
3818,0.05221330908735704
3819,0.18788609967117975
3820,0.5652926679788823
3821,0.09573423287248754
3822,0.10407914698184965
3823,0.054890439253974285
3824,0.05335749017361252
3825,0.09472773476103766
3826,0.22432773630114852
3827,0.07462583158788215
3828,0.15704224199741043
3829,0.18669256747922805
3830,0.17684127826701238
3831,0.19907410319821775
3832,0.37680931265772133
3833,0.1053880601361608
3834,0.5817905032339237
3835,0.6500061531699786
3836,0.4427616657485348
3837,0.43543750255430363
3838,0.1261232937220429
3839,0.2765044552067962
3840,0.14839551779882088
3841,0.11862565587152457
3842,0.21154901511804122
3843,0.05009185188649656
3844,0.38029351432190334
3845,0.14606837387506516
3846,0.13187742266379765
3847,0.14656950688022435
3848,0.1619100147741121
3849,0.11663489073843747
3850,0.15516566867037063
3851,0.14818469833898712
3852,0.0948980636711455
3853,0.6070405403319649
3854,0.18110232408465937
3855,0.22277068590188753
3856,0.3778595645018327
3857,0.6834126879861544
3858,0.2867459328884853
3859,0.27755831464486214
3860,0.07284884366040797
3861,0.09973898020680905
3862,0.05796448047112125
3863,0.5481867502138769
3864,0.09862303546119106
3865,0.12097558219407693
3866,0.12042438562932177
3867,0.6235477480779091
3868,0.1709172563922094
3869,0.091780302841032
3870,0.08648380978038789
3871,0.247776530933439
3872,0.5593477478076315
3873,0.11361597925599051
3874,0.3206330192095594
3875,0.254824333145953
3876,0.4294636909374404
3877,0.7589635270755868
3878,0.20014417081823657
3879,0.22650561221334714
3880,0.23145125934648414
3881,0.22317533053146327
3882,0.5130490997071193
3883,0.1574051351031162
3884,0.6123702889388771
3885,0.0733431927170425
3886,0.44817671279671484
3887,0.05725035525172615
3888,0.661372471671962
3889,0.46034204565352543
3890,0.3319213588643498
3891,0.3740751771004693
3892,0.09753916623721615
3893,0.3959021670266466
3894,0.07158158622773293
3895,0.18494726688550456
3896,0.08171634087342837
3897,0.31566493123022427
3898,0.07935805993112817
3899,0.18906418698352012
3900,0.22706537432538265
3901,0.20079826589306787
3902,0.12347756607154464
3903,0.1041344597774495
3904,0.14522109560793423
3905,0.0996782653956133
3906,0.15149226864700066
3907,0.2885100398535174
3908,0.19708867098234606
3909,0.5528867004205394
3910,0.09965573609603309
3911,0.20126566920512381
3912,0.09270552035839602
3913,0.5249424377888976
3914,0.32919759089613493
3915,0.35385410866452743
3916,0.05136770391007127
3917,0.6421294549803125
3918,0.07304163609310677
3919,0.5552686425488338
3920,0.21610067290573606
3921,0.07975096832910754
3922,0.16469969564191284
3923,0.11851437924680047
3924,0.2824159758545831
3925,0.40630366925379124
3926,0.33975564643533007
3927,0.20983212689834624
3928,0.10937682710525427
3929,0.4723558046949709
3930,0.07573922469810346
3931,0.06482820000430525
3932,0.26683239009320553
3933,0.12955067387354463
3934,0.24655379962897928
3935,0.41599397826767515
3936,0.06594986035539124
3937,0.17856853528348182
3938,0.4828985507288903
3939,0.27039491384440906
3940,0.16765908946522717
3941,0.12874926246741858
3942,0.19070500554268902
3943,0.5636477246168661
3944,0.21886434749059486
3945,0.5365605238628052
3946,0.09336887514498868
3947,0.34241519968951334
3948,0.13963705472363364
3949,0.1980407439701391
3950,0.225090224461821
3951,0.1434924176956039
3952,0.555765161808334
3953,0.25923052620021547
3954,0.27792879672489756
3955,0.055162327736957534
3956,0.2217678518185821
3957,0.17825277941548537
3958,0.204841378814053
3959,0.2912770369971651
3960,0.05465711677175222
3961,0.26387839048480927
3962,0.4728320625724346
3963,0.2847495053735016
3964,0.05303006700101447
3965,0.1343595832958559
3966,0.16312805179501266
3967,0.3204014967282025
3968,0.3354454137344167
3969,0.10470734642453541
3970,0.3118407203933927
3971,0.05337493374366071
3972,0.06788366777446733
3973,0.3239727840237565
3974,0.062449463228278546
3975,0.3848377703962662
3976,0.11227885210862035
3977,0.38783040656010215
3978,0.2854367573414076
3979,0.12737423247838872
3980,0.4353588089969515
3981,0.13139968190226034
3982,0.21120721931587677
3983,0.3897517203951844
3984,0.4058436377884429
3985,0.5326167113837181
3986,0.1011010853999765
3987,0.06325418158674415
3988,0.5320803276500673
3989,0.5897320124083009
3990,0.39544685263530593
3991,0.11870228593971476
3992,0.07547445770830288
