id,target
4565,0.17798308707144864
4566,0.4781369471608683
4567,0.19450872330164998
4568,0.12295281845111956
4569,0.06983825066787679
4570,0.08975680734734147
4571,0.3673914408793724
4572,0.06901989830353308
4573,0.05778186136938071
4574,0.18598956771927455
4575,0.21812899995144328
4576,0.44420384913516736
4577,0.10597508022470625
4578,0.09366006914345454
4579,0.4462885019323253
4580,0.4905447364274795
4581,0.08123338795612843
4582,0.11683186060874155
4583,0.5219608485606599
4584,0.05732405601030783
4585,0.10407779328347733
4586,0.2278468824429608
4587,0.0671392414282739
4588,0.1565070532418513
4589,0.14526494139909507
4590,0.07826949269286643
4591,0.07058996464174269
4592,0.16376482045574456
4593,0.10659838761828808
4594,0.08989820640075584
4595,0.22118173223319962
4596,0.10330494581438195
4597,0.18921858753577617
4598,0.46989895904756235
4599,0.653436039426762
4600,0.2308248702326405
4601,0.060617450451333155
4602,0.07026487078530408
4603,0.10128764406294233
4604,0.22777747669557366
4605,0.08247045001164763
4606,0.06240155180582279
4607,0.16211714003384683
4608,0.2828719320789931
4609,0.07568637249439358
4610,0.3050434124367314
4611,0.43605280950715963
4612,0.387691371770011
4613,0.10767022297716418
4614,0.09538970977347425
4615,0.08989863521378832
4616,0.24616629403661558
4617,0.5422834120313647
4618,0.11135993561920182
4619,0.10523195731320709
4620,0.40162292597673227
4621,0.10425197523143806
4622,0.13894371568526603
4623,0.16265513145007374
4624,0.08928765770682627
4625,0.06981840468414284
4626,0.08939330916497416
4627,0.09310796603372708
4628,0.2682966585473693
4629,0.16125457778870755
4630,0.6299928213502811
4631,0.30938937172350084
4632,0.08670062911296456
4633,0.08478730740421377
4634,0.1413903667773519
4635,0.340876633292157
4636,0.06910434710432858
4637,0.45969069660815176
4638,0.19471874444076806
4639,0.5275017731732989
4640,0.29440966931067064
4641,0.2431253409018122
4642,0.26998888999912946
4643,0.5071144356298486
4644,0.06466917612227972
4645,0.06415332053490817
4646,0.4918083926359334
4647,0.1482287115485374
4648,0.23878070715080546
4649,0.14715941169372526
4650,0.17473370393099533
4651,0.610666280705139
4652,0.4027216869103815
4653,0.05974431085214373
4654,0.0837151317070264
4655,0.06198144235081842
4656,0.43842371424196575
4657,0.13876663102291203
4658,0.3629694631095018
4659,0.4728667838183011
4660,0.12633077465316453
4661,0.09441247161749242
4662,0.6937581481729743
4663,0.12150366986467914
4664,0.059839416205456054
4665,0.10271733452016388
4666,0.2411772586462462
4667,0.7037305030373632
4668,0.10102698421258871
4669,0.14200563577536013
4670,0.2627065049333767
4671,0.09548230407930249
4672,0.5854561587966177
4673,0.061172131215623905
4674,0.2625056981018713
4675,0.07247253529562729
4676,0.2618666448977332
4677,0.15486801130058914
4678,0.0693279375686594
4679,0.24815608323260183
4680,0.18221664147485986
4681,0.34008826247428
4682,0.15088664091928775
4683,0.13493538557754967
4684,0.1610098857656204
4685,0.48871434485535403
4686,0.10652414070345964
4687,0.11991088950040091
4688,0.3670557859374398
4689,0.40809201116889116
4690,0.23482145065779306
4691,0.23727079805188855
4692,0.14057057785797164
4693,0.06333239859212239
4694,0.06096751821704997
4695,0.47605215940672696
4696,0.231948820436639
4697,0.11298442749755598
4698,0.08004649248383607
4699,0.22363576230599516
4700,0.2016823206361325
4701,0.06737187341626799
4702,0.14249404522227038
4703,0.06667457880569005
4704,0.3689166989166887
4705,0.061076648216821815
4706,0.3855745119276825
4707,0.21694744715513575
4708,0.06000537374725041
4709,0.07754823518191324
4710,0.2815677274114028
4711,0.6197392336444445
4712,0.6169841540994576
4713,0.10694915031941503
4714,0.06094260133370646
4715,0.4851464433870822
4716,0.11364578232614862
4717,0.17422889269379827
4718,0.22023549348406313
4719,0.11550996822692335
4720,0.25216206624274434
4721,0.0783821934510955
4722,0.1615760371448443
4723,0.058246364398086115
4724,0.27351490431343733
4725,0.36621275579506635
4726,0.1296966255139078
4727,0.35699292601901117
4728,0.3735453781060517
4729,0.2974693338755369
4730,0.12134728959087696
4731,0.10831053526393415
4732,0.5926761035360244
4733,0.06790188999982098
4734,0.10945398796130938
4735,0.7751629825551551
4736,0.2812823273194715
4737,0.11426198262206655
4738,0.06238821153127865
4739,0.07360111168836947
4740,0.08098657507550233
4741,0.21673325506095736
4742,0.19421366972475548
4743,0.7337757047021991
4744,0.28274207906573057
4745,0.3612925511100905
4746,0.7635535764131826
4747,0.07404507291052041
4748,0.6435702301405751
4749,0.06305711741019823
4750,0.08684482907695665
4751,0.1424096688811455
4752,0.41632123867456367
4753,0.07115050645935957
4754,0.07835044784979517
4755,0.3530359089007015
4756,0.25417546434208876
4757,0.5966216470483943
4758,0.3666758943170446
4759,0.17240476073147146
4760,0.16230047248884433
4761,0.5775687359723729
4762,0.4652338058810689
4763,0.07227524749716982
4764,0.08220332246793209
4765,0.25581235939086255
4766,0.14936060075955773
4767,0.08104204465065791
4768,0.3004877038930204
4769,0.07950455917382479
4770,0.06567477793287954
4771,0.08519878316119119
4772,0.08069468907344315
4773,0.6197109913635918
4774,0.15193897507673013
4775,0.5166842689182171
4776,0.1795755831507934
4777,0.1514676833513144
4778,0.361071343491477
4779,0.5175884385877038
4780,0.265300429318455
4781,0.15220374977148607
4782,0.09527366585355324
4783,0.393913694152189
4784,0.49338750157973316
4785,0.5726969381982463
4786,0.1017609755203697
4787,0.46546645877772314
4788,0.06801703659540372
4789,0.09780548671672507
4790,0.3272915499601617
4791,0.4862422299928954
4792,0.44138461540776475
4793,0.1607646646926886
4794,0.07179250714673058
4795,0.3771094723163643
4796,0.18648815448659983
4797,0.0645711154939003
4798,0.42129715466065487
4799,0.21861547243611817
4800,0.645269208867612
4801,0.36260457026257475
4802,0.1139774486703669
4803,0.07299661581781174
4804,0.3538101934771651
4805,0.786999932028513
4806,0.30753228122627146
4807,0.05745954285814583
4808,0.10402068241745903
4809,0.6463340693240158
4810,0.44891672873607386
4811,0.06759073843419501
4812,0.4704341343188055
4813,0.5697191957864646
4814,0.06502077401670604
4815,0.08924865359938265
4816,0.17976523810630934
4817,0.2580891269558284
4818,0.19663099242685309
4819,0.06404136124458433
4820,0.39470058173299033
4821,0.16347509399464863
4822,0.1351446877360155
4823,0.05947052770264482
4824,0.08174518035798806
4825,0.22623578022407229
4826,0.6723109766703796
4827,0.20119292266545372
4828,0.12346193837569455
4829,0.16708932832545767
4830,0.11219858884969768
4831,0.06305473387361715
4832,0.44105436608455206
4833,0.0930369924696884
4834,0.45916065115494603
4835,0.1806564522662502
4836,0.519242581148219
4837,0.06320718049821608
4838,0.06216790175972675
4839,0.07484689653198476
4840,0.29695180814613
4841,0.49017072317839433
4842,0.059261351331045396
4843,0.07045247765562217
4844,0.0954209102831673
4845,0.07066926520191755
4846,0.36713793537668904
4847,0.11464339229104156
4848,0.46761179072533837
4849,0.11219061135262325
4850,0.15243127555820782
4851,0.11835695831033344
4852,0.1940382166955492
4853,0.06106914523017466
4854,0.18246118787606916
4855,0.43001099726659203
4856,0.11124128091231714
4857,0.13819729640032274
4858,0.06272018412624594
4859,0.737620345426101
4860,0.2761138816914147
4861,0.09132059685164719
4862,0.09019669799874422
4863,0.17241487108338122
4864,0.07206720313555443
4865,0.8003390877919244
4866,0.10448939899536422
4867,0.24176455962200202
4868,0.29648613215842795
4869,0.6817179468902507
4870,0.2732191283987823
4871,0.1115732527505475
4872,0.0844582314021002
4873,0.09634087894354729
4874,0.5425465360744888
4875,0.35708671584227397
4876,0.06737278581973165
4877,0.23743073639483642
4878,0.48215934900477947
4879,0.06743761120395968
4880,0.13606770958869868
4881,0.06388013052281671
4882,0.17230105617260544
4883,0.6831095145658944
4884,0.14034569327259053
4885,0.2752482724239466
4886,0.07910928365703966
4887,0.40416969515164153
4888,0.08334362826888944
4889,0.09796688404240327
4890,0.3284633015284306
4891,0.2358657953866761
4892,0.0767331850427899
4893,0.06999399127543741
4894,0.10776479262046583
4895,0.06692718655935233
4896,0.1857002689049463
4897,0.17429305198356396
4898,0.09317798730693701
4899,0.5499084218854464
4900,0.08863470129344445
4901,0.16846098035263696
4902,0.26441036217000974
4903,0.22678405914617583
4904,0.11083984831828343
4905,0.548841096155555
4906,0.7210859895805539
4907,0.20166631170550883
4908,0.12686756074943661
4909,0.1353538105872237
4910,0.5994857907323138
4911,0.46980476399201365
4912,0.0733628551696755
4913,0.27009501095923705
4914,0.14790202481214942
4915,0.2840897122176548
4916,0.06115171663109597
4917,0.5210796563106903
4918,0.7190619732159699
4919,0.13860937100679524
4920,0.3700185702537686
4921,0.08740217211478171
4922,0.20171806127253353
4923,0.09641370321853936
4924,0.09517997220000969
4925,0.6093560440555206
4926,0.11178824102427565
4927,0.43448152664404605
4928,0.09775798138300225
4929,0.05756529299492981
4930,0.12352936650988812
4931,0.1788970551195006
4932,0.05687799223748663
4933,0.10263335804514978
4934,0.10318430702377644
4935,0.07936510828489363
4936,0.5181651646982347
4937,0.23360035120956169
4938,0.22525303873870844
4939,0.4162410758683187
4940,0.07740275350598892
4941,0.06280054636123547
4942,0.10326018643224381
4943,0.26070750358801054
4944,0.05818718720235596
4945,0.08297666771091698
4946,0.39212516435527034
4947,0.3353972526785094
4948,0.20910220183136632
4949,0.1097413266082456
4950,0.07578610901077677
4951,0.6134547242198051
4952,0.23877102777351394
4953,0.16345951443429202
4954,0.12126148562854709
4955,0.12339050704904539
4956,0.348854707692093
4957,0.5125235410605701
4958,0.5637231415456446
4959,0.2368351695017691
4960,0.2602180458406635
4961,0.2416222713724989
4962,0.17090711995113475
4963,0.367354394929703
4964,0.4358475579933623
4965,0.06149626326559113
4966,0.15859443371648796
4967,0.1390537347930257
4968,0.09355574454045111
4969,0.12423712569477711
4970,0.07962002960355041
4971,0.077534915969085
4972,0.3003860002261089
4973,0.09005448670311136
4974,0.3797626101257227
4975,0.061046559331486235
4976,0.39344569390366885
4977,0.44654874955262935
4978,0.1511255130285125
4979,0.07726931616202382
4980,0.5171975109035326
4981,0.19497621530466244
4982,0.0811385931765789
4983,0.16138067638017461
4984,0.0848636283083252
4985,0.2185609326711502
4986,0.7627914027372948
4987,0.18578527231166048
4988,0.08249404227193186
4989,0.31245429096645555
4990,0.6042476724686238
4991,0.41550077120853074
4992,0.07896574859950845
4993,0.7325440811896451
4994,0.09490330221709453
4995,0.1310327158736631
4996,0.16011738736605713
4997,0.074157592140809
4998,0.1432537778700021
4999,0.4494484168038431
5000,0.10378522699729713
5001,0.06178675749831122
5002,0.2997941206959414
5003,0.06778757262069358
5004,0.05666685528648091
5005,0.47861010844021723
5006,0.26265830137328633
5007,0.0856004378458237
5008,0.47261708569983885
5009,0.3344629528023715
5010,0.06180285087027429
5011,0.10473699247104373
5012,0.09312905050221383
5013,0.22803472768627897
5014,0.3090660915292597
5015,0.1848581136657352
5016,0.08904133468877708
5017,0.2043415649465857
5018,0.6203987568384064
5019,0.12938326238761635
5020,0.06629243844419566
5021,0.09660239904037796
5022,0.15200424688443742
5023,0.48227905735640936
5024,0.1512014886944148
5025,0.07799194661951882
5026,0.13362683227032626
5027,0.0714545608024793
5028,0.0674103336903407
5029,0.14716302517490887
5030,0.16577099074383247
5031,0.09343023862435461
5032,0.4096905838655439
5033,0.1721540702139104
5034,0.16528185388788305
5035,0.6960669590760546
5036,0.5593308376046411
5037,0.2237805046208684
5038,0.10591584441365565
5039,0.08609060231869028
5040,0.5867394076347173
5041,0.19703904156328667
5042,0.2881371161739234
5043,0.10606941992132497
5044,0.10395052176852215
5045,0.4064328905336048
5046,0.09719771661856859
5047,0.5653440823621725
5048,0.64232871518299
5049,0.09162923174913908
5050,0.18674587204145646
5051,0.27911252951237586
5052,0.3047464238956922
5053,0.06425832319889128
5054,0.07509848602627787
5055,0.08932186629167314
5056,0.08431160987838568
5057,0.12346219905073741
5058,0.2895564179704894
5059,0.4245915568893305
5060,0.11707681413022063
5061,0.17847916052914714
5062,0.4424911151287214
5063,0.09382325465982716
5064,0.369368999846933
5065,0.08336622553983479
5066,0.19199460938257448
5067,0.44506590141438024
5068,0.09600219529809013
5069,0.6609018354249027
5070,0.3570036255983165
5071,0.40784317460894165
5072,0.05778899531443095
5073,0.14091937903026594
5074,0.632912988474323
5075,0.08891613734246497
5076,0.29962574887029175
5077,0.6370016700810565
5078,0.061775126086293375
5079,0.3379289470611391
5080,0.42567572572170514
5081,0.27847640954424746
5082,0.2948631106456387
5083,0.0753495483185247
5084,0.1306383217525413
5085,0.27989134127444293
5086,0.369995398957803
5087,0.07314977864688628
5088,0.48881257827016517
5089,0.10216054526903608
5090,0.17816620944826497
5091,0.08389534955293049
5092,0.09606967707874821
5093,0.0737759645566673
5094,0.13732125960200114
5095,0.15264605612408302
5096,0.4082395673524512
5097,0.3798486676753884
5098,0.06103095430186888
5099,0.32094590494609143
5100,0.24735767617802037
5101,0.07600153409985856
5102,0.2665743687450153
5103,0.08325093335582565
5104,0.10468610965522546
5105,0.6761585681054656
5106,0.06662543153277209
5107,0.19207021460677387
5108,0.5023044241138652
5109,0.07534078690002756
5110,0.39204989800899387
5111,0.17263474928655162
5112,0.23946019612092362
5113,0.2792838209498439
5114,0.09792018866560193
5115,0.06008943533132419
5116,0.09084870604092948
5117,0.16955327131011166
5118,0.5011384820267091
5119,0.1359725840878334
5120,0.16019330794010417
5121,0.19542210555051312
5122,0.09554258088525583
5123,0.6878499842986739
5124,0.13279059452665254
5125,0.08949356211799152
5126,0.10691926097988166
5127,0.0631616693975513
5128,0.0718067405640656
5129,0.17141957400495564
5130,0.11570914332956381
5131,0.11308054108558162
5132,0.0979765965454682
5133,0.06353273497054913
5134,0.5068165428094011
5135,0.5508373900868108
5136,0.13018758528765093
5137,0.33527683160127725
5138,0.14357643359568997
5139,0.16963232186674937
5140,0.4808703641825414
5141,0.09286884097028444
5142,0.3116658653002545
5143,0.0667063303293906
5144,0.19311748559744973
5145,0.27648734465735864
5146,0.1290202792742976
5147,0.06385041331819895
5148,0.2914827803210557
5149,0.08462535207256801
5150,0.0656887319813897
5151,0.06172807175790586
5152,0.09623533806297434
5153,0.17416160418333534
5154,0.2423439234874546
5155,0.3421250595941565
5156,0.12295004507032276
5157,0.07731987000366092
5158,0.5814566021096875
5159,0.2631115441327002
5160,0.09258635390503459
5161,0.23978134154587263
5162,0.5653824230932021
5163,0.07785325942570973
5164,0.6373193442402747
5165,0.4794116507687407
5166,0.4365420683283287
5167,0.3379627275133766
5168,0.08050329019778821
5169,0.13763498492996956
5170,0.8289481445843305
5171,0.15330080512766248
5172,0.5182958087817893
5173,0.624801644221394
5174,0.35683363463800505
5175,0.6655101468574093
5176,0.49371813591747393
5177,0.7534893451687733
5178,0.07386634887523949
5179,0.14330014312286546
5180,0.15931195661537462
5181,0.06958798018664365
5182,0.2884501144542677
5183,0.08291504574419654
5184,0.5596877638811498
5185,0.1382840263635834
5186,0.13389817602417425
5187,0.2692775511125983
5188,0.4599066036095251
5189,0.09497120187223843
5190,0.730110182288519
5191,0.11836641333898835
5192,0.7628887983823749
5193,0.10618955648453439
5194,0.06611805941681867
5195,0.06588661454096209
5196,0.14520296365288196
5197,0.5494171105292043
5198,0.07839828743922199
5199,0.7328391818326494
5200,0.12099659983348322
5201,0.2588972493401147
5202,0.3596191640941233
5203,0.39348811961831165
5204,0.22038890891533724
5205,0.29815549709735295
5206,0.06551504174554244
5207,0.08557236902887437
5208,0.2862340557648075
5209,0.14875055118898015
5210,0.28508857842360286
5211,0.11434135790173969
5212,0.6026545066918467
5213,0.5564054261600931
5214,0.2546773317253382
5215,0.061747684186587624
5216,0.19746236062294462
5217,0.13175781778245674
5218,0.5282948538874488
5219,0.0765399210486415
5220,0.0919136010517717
5221,0.07316249875521441
5222,0.24483550036571397
5223,0.13799426984774413
5224,0.3920045031754195
5225,0.1023268497407239
